case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,0,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,75.54570003412664,frontend|recommendationservice|cartservice|shippingservice|productcatalogservice,,0.7,6,6,0.017766136382077125,0.014034676140121386,0.0014741915921536106,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,74.90390003658831,cartservice|checkoutservice|productcatalogservice|frontend-external|paymentservice,,0.7,6,6,0.0002546687181604005,0.0001900454262151595,0.0002546687181604005,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,74.35140002053231,cartservice|checkoutservice|frontend|productcatalogservice|adservice,,0.7,6,6,0.026253270911274464,0.007340726662233905,0.026253270911274464,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,67.43039994034916,frontend|cartservice|checkoutservice|shippingservice|currencyservice,,0.7,6,6,0.01463183488336451,0.008397954202321017,0.006233880681043492,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,1,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,67.08870001602918,productcatalogservice|checkoutservice|frontend|redis|cartservice,,0.7,6,6,0.00020044549023508386,0.00015753053982350926,1.4322649106902132e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.08429998252541,cartservice|checkoutservice|frontend|shippingservice|productcatalogservice,,0.7,6,6,0.03054473175881789,0.017299945674800175,0.03054473175881789,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,91.17410006001592,frontend|checkoutservice|cartservice|recommendationservice|productcatalogservice,,0.7,6,6,0.08695029672618887,0.06517916111588978,0.0020835096213662947,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,91.27189998980612,cartservice|shippingservice|checkoutservice|adservice|currencyservice,,0.7,6,6,0.00032054963747089134,0.00029565927909649037,0.00032054963747089134,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,89.61740008089691,checkoutservice|cartservice|frontend|productcatalogservice|paymentservice,,0.7,6,6,0.02015644840120321,0.002335991132900589,0.01782045726830262,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,78.56450002873316,cartservice|shippingservice|frontend|checkoutservice|adservice,,0.7,6,6,0.02577736107777607,0.006726823749235396,0.02577736107777607,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,3,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,78.76320008654147,checkoutservice|frontend-external|productcatalogservice|cartservice|frontend,,0.7,6,6,2.8513499353109094e-05,1.026382515038582e-05,4.897303278197256e-06,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.95940001960844,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,,0.7,6,6,0.021752495262843962,0.0017670976637878845,0.021752495262843962,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,56.29530007718131,cartservice|frontend|checkoutservice|productcatalogservice|adservice,,0.7,6,6,0.025455359137493968,0.01820330364274124,0.025455359137493968,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,4,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.138700001407415,frontend|productcatalogservice|checkoutservice|recommendationservice|cartservice,,0.7,6,6,5.326875198859015e-05,1.1668348822450678e-05,1.7926872512633606e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.5570000433363,cartservice|checkoutservice|frontend|productcatalogservice|recommendationservice,,0.7,6,6,0.029153038774541267,0.007601275126911094,0.029153038774541267,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,64.82249998953193,cartservice|checkoutservice|paymentservice|productcatalogservice|currencyservice,,0.7,6,6,0.03528064538837155,0.02938899459671226,0.03528064538837155,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,5,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,66.02949998341501,frontend|frontend-external|redis|cartservice|checkoutservice,,0.7,6,6,0.0010654948875196766,0.000970599244828774,1.1680030495311256e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.32280001556501,checkoutservice|cartservice|frontend|recommendationservice|currencyservice,,0.7,6,6,0.035738517885855754,0.017793456633906097,0.017945061251949657,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,59.93550003040582,cartservice|productcatalogservice|recommendationservice|checkoutservice|frontend,,0.7,6,6,0.01923072207111759,0.0025273556067419885,0.01923072207111759,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,59.55130001530051,frontend-external|checkoutservice|cartservice|frontend|redis,,0.7,6,6,0.003443338488988757,0.0033948032623254735,4.785938181725849e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.685399999376386,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,,0.7,6,6,0.13027498039428378,0.07920586818926956,0.13027498039428378,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,59.07560000196099,cartservice|checkoutservice|frontend|currencyservice|productcatalogservice,,0.7,6,6,0.1666030795411422,0.11821213535467426,0.1666030795411422,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,7,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.21700000949204,adservice|checkoutservice|paymentservice|main|cartservice,,0.7,6,6,4.038065689893419e-05,1.644575289933605e-05,3.928312810045107e-06,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.92499996116385,checkoutservice|cartservice|frontend|adservice|productcatalogservice,,0.7,6,6,0.06435976458619914,0.04804655070743605,0.016313213878763097,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,70.86880004499108,cartservice|checkoutservice|frontend|currencyservice|shippingservice,,0.7,6,6,0.1427638231280007,0.04978571217312461,0.1427638231280007,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,8,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,68.79390007816255,frontend-external|frontend|productcatalogservice|cartservice|emailservice,,0.7,6,6,0.006243070322775562,0.006193371762670254,2.7047214203640994e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.80330003332347,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.7,6,6,0.06962571863173718,0.02484458859289622,0.06962571863173718,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.6374000092037,productcatalogservice|cartservice|frontend|checkoutservice|currencyservice,,0.7,6,6,0.045610966933533885,0.025465960146451756,0.02014500678708213,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,60.0254000746645,cartservice|frontend-external|checkoutservice|productcatalogservice|frontend,,0.7,6,6,0.00016092867116649308,0.00013683322731590522,0.00016092867116649308,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.676900087855756,cartservice|checkoutservice|frontend|productcatalogservice|emailservice,,0.7,6,6,0.047620000382166815,0.01290142434980067,0.047620000382166815,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,64.89300000248477,cartservice|frontend|checkoutservice|productcatalogservice|currencyservice,,0.5,6,6,0.09410553165440595,0.008424010843454163,0.09410553165440595,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.81529998220503,cartservice|recommendationservice|frontend|checkoutservice|main,,0.5,6,6,0.0004156429256639826,0.0003921120320774555,0.0004156429256639826,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.84499999694526,cartservice|recommendationservice|frontend|checkoutservice|productcatalogservice,,0.5,6,6,0.28286394630538025,0.2580561546485925,0.28286394630538025,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,1,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,51.8656000494957,recommendationservice|productcatalogservice|frontend|cartservice|emailservice,,0.5,6,6,0.019422614429260902,0.0055220603145764765,0.006538842900939829,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.81440007779747,emailservice|cartservice|productcatalogservice|frontend|frontend-external,,0.5,6,6,0.6347885989586205,0.6347255257576182,6.307320100234188e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.36740005016327,emailservice|cartservice|checkoutservice|recommendationservice|frontend,,0.5,6,6,0.8562410044490343,0.8088942446467515,0.047346759802282805,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,71.21229998301715,cartservice|checkoutservice|currencyservice|frontend|productcatalogservice,,0.5,6,6,0.17610009477325758,0.17344443937796583,0.17610009477325758,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,2,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,71.69119996251538,redis|recommendationservice|frontend|cartservice|checkoutservice,,0.5,6,6,0.0008072191526709226,0.0005956840428768238,6.99747591400939e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.65780000993982,cartservice|recommendationservice|checkoutservice|redis|frontend,,0.5,6,6,0.03869580098819483,0.005240041710538622,0.03869580098819483,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,48.733800009358674,cartservice|checkoutservice|emailservice|recommendationservice|productcatalogservice,,0.5,6,6,0.6388729061765719,0.6098136822215102,0.6388729061765719,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.10080000991002,cartservice|checkoutservice|currencyservice|recommendationservice|frontend,,0.5,6,6,0.0008251970577889614,0.0008138997923261443,0.0008251970577889614,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.16000006394461,cartservice|checkoutservice|currencyservice|adservice|frontend,,0.5,6,6,0.39953514884740937,0.36611718071890864,0.39953514884740937,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,67.0803000102751,cartservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.5,6,6,0.1106084062767595,0.10025977205562786,0.1106084062767595,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.939900057856,main|cartservice|productcatalogservice|checkoutservice|frontend,,0.5,6,6,0.00018109721406653595,0.00014547512789201488,3.562208617452108e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.69150002906099,cartservice|checkoutservice|productcatalogservice|main|frontend,,0.5,6,6,0.02821914247571685,0.005927492915859232,0.02821914247571685,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.51050001382828,cartservice|frontend|productcatalogservice|recommendationservice|adservice,,0.5,6,6,0.03182960233617635,0.023344177754798228,0.03182960233617635,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.51789995376021,redis|cartservice|checkoutservice|main|productcatalogservice,,0.5,6,6,0.0003394599428157257,0.0002206727497086998,0.00011878719310702588,qarca-loso-v1-20260722,576057,1716143232000000000,300
