case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.771599975414574,adservice|emailservice|cartservice|frontend|recommendationservice,,0.9,4,4,0.3532358788842813,0.3461261577520065,0.3532358788842813,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,45.19900004379451,adservice|emailservice|recommendationservice|frontend-external|PassthroughCluster,,0.9,4,4,0.05723668837945544,0.054674069987753156,0.05723668837945544,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.98650005552918,adservice|main|redis|checkoutservice|emailservice,,0.9,4,4,0.8512549849753164,0.8508508060646544,0.8512549849753164,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.81210000813007,adservice|emailservice|recommendationservice|frontend|paymentservice,,0.9,4,4,0.4042543897175875,0.3968953030349997,0.4042543897175875,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.94940004404634,adservice|emailservice|frontend|PassthroughCluster|recommendationservice,,0.9,4,4,0.5660879680752522,0.5637952847374277,0.5660879680752522,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.93640000326559,adservice|frontend-external|emailservice|cartservice|paymentservice,,0.9,4,4,0.007090215267133014,0.0045623155348675035,0.007090215267133014,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.77359998598695,adservice|emailservice|frontend|cartservice|recommendationservice,,0.9,4,4,0.390907200673135,0.3823944966933236,0.390907200673135,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.1343999793753,adservice|emailservice|frontend-external|cartservice|checkoutservice,,0.9,4,4,0.417960699036808,0.4121158783974933,0.417960699036808,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.91590000363067,adservice|PassthroughCluster|productcatalogservice|frontend|currencyservice,,0.9,4,4,0.004434580441968474,0.0024880782102755985,0.004434580441968474,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.76449995674193,adservice|emailservice|frontend|cartservice|currencyservice,,0.9,4,4,0.3599680247375347,0.3512446154538219,0.3599680247375347,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,44.84649997903034,adservice|emailservice|frontend-external|PassthroughCluster|recommendationservice,,0.9,4,4,0.07431819274835215,0.06847046639128772,0.07431819274835215,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.435699994210154,adservice|paymentservice|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.45426428419425013,0.4528057963540358,0.45426428419425013,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.28509995341301,adservice|emailservice|frontend|cartservice|recommendationservice,,0.9,4,4,0.331339873012372,0.3246302748439213,0.331339873012372,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,40.55410000728443,adservice|frontend-external|cartservice|PassthroughCluster|recommendationservice,,0.9,4,4,0.29522056640273553,0.29344616453963823,0.29522056640273553,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.39470001589507,adservice|currencyservice|emailservice|frontend-external|paymentservice,,0.9,4,4,0.0025551562025552007,0.0020948746949031004,0.0025551562025552007,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.22949998034164,adservice|emailservice|frontend|recommendationservice|cartservice,,0.9,4,4,0.3461524583966955,0.3394356248525549,0.3461524583966955,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.562300028279424,adservice|emailservice|PassthroughCluster|cartservice|paymentservice,,0.9,4,4,0.05788314343937676,0.0555734638480597,0.05788314343937676,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.742899995762855,adservice|recommendationservice|checkoutservice|emailservice|currencyservice,,0.9,4,4,0.7362601198497166,0.7342935312815363,0.7362601198497166,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.345699998084456,adservice|emailservice|recommendationservice|frontend|cartservice,,0.9,4,4,0.3548311066146168,0.3444952435366199,0.3548311066146168,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,40.94460001215339,adservice|emailservice|frontend|recommendationservice|frontend-external,,0.7,4,4,0.6877053127923449,0.6679113000975285,0.6877053127923449,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.67410004790872,adservice|paymentservice|frontend-external|currencyservice|cartservice,,0.7,4,4,0.001487519707688255,0.0013950570668489822,0.001487519707688255,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.639300015755,adservice|emailservice|frontend|recommendationservice|cartservice,,0.7,4,4,0.4015853739374673,0.3881904171408206,0.4015853739374673,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.43279995210469,adservice|cartservice|recommendationservice|productcatalogservice|emailservice,,0.7,4,4,0.4872620520048305,0.48139754208648616,0.4872620520048305,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.26619996409863,main|adservice|shippingservice|currencyservice|emailservice,,0.7,4,4,0.006339788664119645,0.004444302131782931,0.0018954865323367151,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.10019998066127,adservice|emailservice|currencyservice|cartservice|frontend,,0.7,4,4,0.3399408579409146,0.3338730085256961,0.3399408579409146,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.48679996654391,adservice|recommendationservice|emailservice|currencyservice|PassthroughCluster,,0.7,4,4,0.3081949868920763,0.29915183644383514,0.3081949868920763,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.21749995322898,main|adservice|frontend|cartservice|paymentservice,,0.7,4,4,0.005031765370331757,0.002792771803333043,0.002238993566998714,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.012399963103235,adservice|emailservice|currencyservice|recommendationservice|frontend,,0.7,4,4,0.3406834385165364,0.32487914601174106,0.3406834385165364,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.8016000459902,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.7,4,4,0.16853801752088327,0.1561461975857528,0.16853801752088327,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.65300002042204,paymentservice|adservice|cartservice|frontend|PassthroughCluster,,0.7,4,4,0.004294017857262746,0.0006099719508660321,0.0036840459063967137,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.470100024715066,adservice|main|frontend|emailservice|cartservice,,0.7,4,4,0.278672469826463,0.26430562207934494,0.278672469826463,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.15559993684292,adservice|emailservice|main|cartservice|recommendationservice,,0.7,4,4,0.14482819865181143,0.1337792656212346,0.14482819865181143,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.83590000541881,adservice|frontend-external|main|frontend|PassthroughCluster,,0.7,4,4,0.026842339996353843,0.011807711651646029,0.026842339996353843,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.70099996775389,adservice|main|emailservice|frontend|recommendationservice,,0.7,4,4,0.33294654303456384,0.3193017059260903,0.33294654303456384,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,54.83699997421354,adservice|cartservice|paymentservice|emailservice|recommendationservice,,0.7,4,4,0.5847626593423262,0.5820745088872107,0.5847626593423262,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,54.64129999745637,frontend-external|adservice|frontend|emailservice|PassthroughCluster,,0.7,4,4,0.014504677458768794,0.012450354160158035,0.002054323298610759,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.448199924081564,adservice|emailservice|frontend|cartservice|recommendationservice,,0.7,4,4,0.35631389989062096,0.3462508336845678,0.35631389989062096,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,57.260199973825365,adservice|recommendationservice|frontend|emailservice|currencyservice,,0.7,4,4,0.2634367477573518,0.25182429617015845,0.2634367477573518,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.98949994985014,adservice|frontend-external|PassthroughCluster|cartservice|paymentservice,,0.7,4,4,0.38971897227067676,0.38967924797888015,0.38971897227067676,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.72209995100275,adservice|recommendationservice|emailservice|frontend|cartservice,,0.7,4,4,0.6593084818679004,0.6463421924051109,0.6593084818679004,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.179899957962334,adservice|emailservice|recommendationservice|shippingservice|productcatalogservice,,0.7,4,4,0.44656977321514385,0.40791889715708934,0.44656977321514385,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.09600001759827,main|adservice|cartservice|frontend-external|checkoutservice,,0.7,4,4,0.012026702218069075,0.009277625264611193,0.0027490769534578817,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.890999970026314,adservice|emailservice|frontend|cartservice|shippingservice,,0.7,4,4,0.39568562127244,0.3873216498085449,0.39568562127244,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.784399962518364,adservice|emailservice|main|frontend|recommendationservice,,0.7,4,4,0.03737545671333206,0.020273433567972697,0.03737545671333206,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.58059998229146,adservice|PassthroughCluster|recommendationservice|cartservice|productcatalogservice,,0.7,4,4,0.8046285338921804,0.7937718907678888,0.8046285338921804,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.402099961880594,adservice|main|emailservice|frontend|recommendationservice,,0.7,4,4,0.585624936865504,0.5611410251053592,0.585624936865504,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,52.410600008443,adservice|currencyservice|productcatalogservice|recommendationservice|checkoutservice,,0.7,4,4,0.29400399173446423,0.29174993200134036,0.29400399173446423,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,52.37349995877594,adservice|frontend|productcatalogservice|emailservice|shippingservice,,0.7,4,4,0.2686848209755386,0.26861868532005584,0.2686848209755386,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,52.096699946559966,adservice|emailservice|productcatalogservice|shippingservice|recommendationservice,,0.7,4,4,0.6126093466624595,0.604448070209345,0.6126093466624595,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,39.555400027893484,adservice|shippingservice|currencyservice|checkoutservice|emailservice,,0.5,4,4,0.5287168154376457,0.5234465727652193,0.5287168154376457,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.31600000942126,adservice|shippingservice|PassthroughCluster|frontend-external|recommendationservice,,0.5,4,4,0.03369382237353244,0.03367338749935147,0.03369382237353244,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.25820003496483,adservice|shippingservice|emailservice|recommendationservice|currencyservice,,0.5,4,4,0.6186997012029246,0.5764682409016129,0.6186997012029246,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,37.19989996170625,adservice|emailservice|main|cartservice|recommendationservice,,0.5,4,4,0.016813371891565697,0.007168891339805647,0.016813371891565697,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.25869995448738,main|adservice|emailservice|shippingservice|frontend-external,,0.5,4,4,0.0007258026894374611,0.0005333661111980392,0.00019243657823942182,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.062999977730215,adservice|emailservice|main|productcatalogservice|shippingservice,,0.5,4,4,0.05426598330488538,0.03993159645032463,0.05426598330488538,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.12330004014075,adservice|emailservice|recommendationservice|PassthroughCluster|shippingservice,,0.5,4,4,0.04146154252458215,0.03987408532346258,0.04146154252458215,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.928100008983165,adservice|PassthroughCluster|frontend-external|emailservice|checkoutservice,,0.5,4,4,0.3749904736918114,0.37497237029103814,0.3749904736918114,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.83900002902374,adservice|emailservice|cartservice|frontend|recommendationservice,,0.5,4,4,0.8756808106174976,0.8603456277610041,0.8756808106174976,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,38.600999978370965,adservice|productcatalogservice|paymentservice|emailservice|checkoutservice,,0.5,4,4,0.5054764268532331,0.5035616520965498,0.5054764268532331,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.322200019843876,adservice|frontend-external|recommendationservice|main|frontend,,0.5,4,4,0.007345284634560154,0.0073372211774570375,0.007345284634560154,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.89939995435998,adservice|frontend|productcatalogservice|recommendationservice|emailservice,,0.5,4,4,0.4175640690559889,0.40602657366687306,0.4175640690559889,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,61.23280001338571,shippingservice|adservice|recommendationservice|emailservice|productcatalogservice,,0.5,4,4,0.119320549930855,0.0978585408107344,0.0214620091201206,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,4,0.5,qarca_clean_train,8,0.125,0.0,0.5384615384615384,0,0,0,14,61.259100039023906,shippingservice|cartservice|frontend-external|PassthroughCluster|emailservice,,0.5,4,4,0.24157735734500885,0.24156790043349854,1.7321366538438926e-06,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,60.84180006291717,shippingservice|adservice|cartservice|paymentservice|emailservice,,0.5,4,4,0.16762717808868588,0.14595519151384528,0.02167198657484061,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,51.67810001876205,adservice|shippingservice|emailservice|productcatalogservice|recommendationservice,,0.5,4,4,0.10110883277966184,0.05760109045833314,0.10110883277966184,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,51.432899956125766,adservice|recommendationservice|main|emailservice|cartservice,,0.5,4,4,0.0033699955404742155,0.0017387813360771045,0.0033699955404742155,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,51.23959999764338,adservice|recommendationservice|shippingservice|emailservice|productcatalogservice,,0.5,4,4,0.35344131908548804,0.18347011165230884,0.35344131908548804,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,37.28060005232692,adservice|cartservice|checkoutservice|emailservice|paymentservice,,0.5,4,4,0.025614227164291837,0.023193385802439983,0.025614227164291837,qarca-loso-v1-20260722,2659193,1716143232000000000,300
OB/adservice_mem/1,OB,adservice,mem,1,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.127000046893954,adservice|currencyservice|checkoutservice|emailservice|paymentservice,,0.5,4,4,0.015144068787181834,0.015109046956488749,0.015144068787181834,qarca-loso-v1-20260722,2659193,1716143232000000000,300
