case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.985799982678145,cartservice|checkoutservice|adservice|PassthroughCluster|recommendationservice,,0.7,4,4,0.26330358529150427,0.2589020553082563,0.26330358529150427,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.82659993460402,cartservice|productcatalogservice|shippingservice|frontend|PassthroughCluster,,0.7,4,4,0.01065901468797744,0.007458623792882027,0.01065901468797744,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.58359994692728,cartservice|recommendationservice|shippingservice|frontend|paymentservice,,0.7,4,4,0.40345220713123064,0.3959431074313303,0.40345220713123064,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.77590001421049,cartservice|adservice|paymentservice|recommendationservice|PassthroughCluster,,0.7,4,4,0.3492449622777572,0.3467041236800356,0.3492449622777572,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.627099987119436,cartservice|frontend-external|redis|shippingservice|checkoutservice,,0.7,4,4,0.2345854952095688,0.23027542669062473,0.2345854952095688,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.43099994910881,cartservice|frontend|checkoutservice|paymentservice|adservice,,0.7,4,4,0.6058641483954365,0.5991341979102778,0.6058641483954365,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.20969995204359,cartservice|checkoutservice|productcatalogservice|frontend-external|frontend,,0.7,4,4,0.07436265289707403,0.045686035963855245,0.07436265289707403,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.0489000082016,cartservice|frontend-external|recommendationservice|adservice|paymentservice,,0.7,4,4,0.07433553609372368,0.07428952810634325,0.07433553609372368,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.84449996519834,cartservice|adservice|checkoutservice|frontend|recommendationservice,,0.7,4,4,0.3913101066375493,0.3849362330958449,0.3913101066375493,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.82400003122166,cartservice|paymentservice|frontend-external|adservice|currencyservice,,0.7,4,4,0.22903658020827963,0.22727476570894892,0.22903658020827963,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.9727999526076,redis|cartservice|recommendationservice|frontend|main,,0.7,4,4,0.00836466364338924,0.007887749995233222,0.00047691364815601864,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.80540001671761,cartservice|frontend|checkoutservice|paymentservice|shippingservice,,0.7,4,4,0.12332379641029292,0.11649272400348254,0.12332379641029292,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.335399977862835,cartservice|currencyservice|recommendationservice|checkoutservice|paymentservice,,0.7,4,4,0.6295671407833208,0.6277679456955932,0.6295671407833208,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.153300046455115,main|cartservice|redis|frontend|frontend-external,,0.7,4,4,0.005536363759567515,0.003945237452223465,0.0015911263073440493,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.990500029176474,cartservice|frontend|adservice|paymentservice|checkoutservice,,0.7,4,4,0.44241232695138943,0.4366349593486408,0.44241232695138943,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.59280005376786,cartservice|checkoutservice|paymentservice|frontend|PassthroughCluster,,0.7,4,4,0.540875213195389,0.5366358379156576,0.540875213195389,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.39560000738129,cartservice|frontend-external|shippingservice|paymentservice|recommendationservice,,0.7,4,4,0.06626007057704804,0.05278249122529281,0.06626007057704804,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.70510003576055,cartservice|shippingservice|frontend|checkoutservice|paymentservice,,0.7,4,4,0.6735897565625378,0.6606796826585727,0.6735897565625378,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.184099979233,cartservice|recommendationservice|paymentservice|adservice|frontend-external,,0.7,4,4,0.2266422202856913,0.21908732438213127,0.2266422202856913,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.402000019326806,cartservice|PassthroughCluster|frontend-external|currencyservice|productcatalogservice,,0.7,4,4,0.08644142917524136,0.07558478605094975,0.08644142917524136,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.19560001930222,cartservice|currencyservice|frontend|adservice|paymentservice,,0.7,4,4,0.4562290727404867,0.44892364743819163,0.4562290727404867,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.58189998148009,cartservice|recommendationservice|frontend|shippingservice|paymentservice,,0.7,4,4,0.48903249353601574,0.48748522119327936,0.48903249353601574,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.42329999618232,cartservice|main|adservice|paymentservice|redis,,0.7,4,4,0.006982903727090166,0.006951603558697564,0.006982903727090166,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.23359994869679,cartservice|frontend|paymentservice|adservice|shippingservice,,0.7,4,4,0.3850370355791897,0.3786686352934849,0.3850370355791897,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.37670000130311,cartservice|currencyservice|checkoutservice|frontend-external|frontend,,0.7,4,4,0.4965092819215994,0.4948278605712981,0.4965092819215994,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.24260002793744,cartservice|paymentservice|checkoutservice|frontend|recommendationservice,,0.7,4,4,0.01126664552366054,0.011191436977351935,0.01126664552366054,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.21940002590418,cartservice|recommendationservice|frontend|checkoutservice|paymentservice,,0.7,4,4,0.35268171275182714,0.3393231235591058,0.35268171275182714,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.57730001537129,cartservice|frontend|productcatalogservice|checkoutservice|paymentservice,,0.7,4,4,0.1244244849919132,0.12288517632143359,0.1244244849919132,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.14479998173192,frontend-external|cartservice|paymentservice|adservice|PassthroughCluster,,0.7,4,4,0.013714793409750079,0.00619808386850245,0.007516709541247629,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.920500020030886,cartservice|frontend|paymentservice|checkoutservice|shippingservice,,0.7,4,4,0.3881774250869676,0.3797429647958141,0.3881774250869676,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.41760002169758,cartservice|main|recommendationservice|frontend|checkoutservice,,0.5,4,4,0.5697006515577715,0.5650813867715337,0.5697006515577715,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.24309997353703,cartservice|checkoutservice|main|frontend-external|PassthroughCluster,,0.5,4,4,0.01059532620895941,0.01056681973076727,0.01059532620895941,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.006500034593046,cartservice|main|checkoutservice|frontend|adservice,,0.5,4,4,0.36647346600715114,0.3357894109779209,0.36647346600715114,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,38.00460003549233,cartservice|main|currencyservice|adservice|checkoutservice,,0.5,4,4,0.5572460206982937,0.4184556893923437,0.5572460206982937,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.9454999929294,currencyservice|cartservice|main|frontend-external|paymentservice,,0.5,4,4,0.11527210573684929,0.11093100483811127,0.004341100898738014,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.94410004047677,cartservice|currencyservice|main|recommendationservice|frontend,,0.5,4,4,0.2899691441448004,0.09626658119938022,0.2899691441448004,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.90230003464967,cartservice|main|checkoutservice|frontend|shippingservice,,0.5,4,4,0.3659219596784074,0.2511930074417849,0.3659219596784074,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.738400008995086,cartservice|main|PassthroughCluster|frontend-external|paymentservice,,0.5,4,4,0.008571502138685324,0.008063780343044134,0.008571502138685324,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.52490001311526,cartservice|main|frontend|paymentservice|adservice,,0.5,4,4,0.35885627140004334,0.32693973266935594,0.35885627140004334,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.50670000165701,cartservice|checkoutservice|adservice|paymentservice|frontend,,0.5,4,4,0.05235383861916343,0.045682481876005765,0.05235383861916343,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.43160007009283,cartservice|PassthroughCluster|shippingservice|main|redis,,0.5,4,4,0.014932959197616443,0.014713280732496881,0.014932959197616443,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.20599998207763,cartservice|frontend|recommendationservice|shippingservice|checkoutservice,,0.5,4,4,0.6000670318425432,0.5884243331628989,0.6000670318425432,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.52770005585626,cartservice|paymentservice|currencyservice|main|checkoutservice,,0.5,4,4,0.2634475366781897,0.2609704858111224,0.2634475366781897,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.42250001151115,cartservice|main|PassthroughCluster|frontend-external|emailservice,,0.5,4,4,0.006916478362790092,0.004431761241559993,0.006916478362790092,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.245300059206784,cartservice|main|recommendationservice|frontend|adservice,,0.5,4,4,0.2968832859483695,0.26110584994850394,0.2968832859483695,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.50220002559945,cartservice|paymentservice|frontend|main|shippingservice,,0.5,4,4,0.47896424500560997,0.433604667540273,0.47896424500560997,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.31809996254742,cartservice|main|shippingservice|frontend|PassthroughCluster,,0.5,4,4,0.004628935531073369,0.0025621401001665596,0.004628935531073369,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.046599990688264,cartservice|main|shippingservice|frontend|checkoutservice,,0.5,4,4,0.43069706172188055,0.3944166624058275,0.43069706172188055,qarca-loso-v1-20260722,2649565,1716143232000000000,300
OB/cartservice_mem/3,OB,cartservice,mem,3,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.96620000805706,cartservice|main|paymentservice|adservice|productcatalogservice,,0.5,4,4,0.3740869423603093,0.3692670272630408,0.3740869423603093,qarca-loso-v1-20260722,2649565,1716143232000000000,300
