case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.20659999921918,productcatalogservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.40472260085748335,0.01631489988051299,0.40472260085748335,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.96839998988435,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.004310500717305363,0.003968881240094664,0.004310500717305363,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.63870004052296,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,5,5,0.42670069860407694,0.15403569423206476,0.42670069860407694,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,51.2497000163421,productcatalogservice|frontend|checkoutservice|recommendationservice|adservice,,0.7,5,5,0.3857829080011548,0.15880419907038856,0.3857829080011548,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.08870001276955,frontend-external|redis|productcatalogservice|recommendationservice|frontend,,0.7,5,5,0.008230412161077732,0.0009475091247780291,0.004661251770375454,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.01450001914054,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.7,5,5,0.5571966254540602,0.29226679932997673,0.5571966254540602,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,46.14270001184195,productcatalogservice|frontend|recommendationservice|checkoutservice|shippingservice,,0.7,5,5,0.8255620474584128,0.4321857645038459,0.8255620474584128,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.846099954564124,productcatalogservice|recommendationservice|frontend|checkoutservice|frontend-external,,0.7,5,5,0.0013786760452578098,0.0008792755055365081,0.0013786760452578098,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.8869999749586,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.7,5,5,0.46754354073988663,0.1371354923521973,0.46754354073988663,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,56.0593000263907,productcatalogservice|frontend|recommendationservice|checkoutservice|redis,,0.7,5,5,0.11819058890339389,0.03909778748002729,0.11819058890339389,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.780299997422844,main|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.7,5,5,0.023506539066712538,0.019755415181455988,0.003751123885256552,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.71250000502914,recommendationservice|productcatalogservice|frontend|redis|checkoutservice,,0.7,5,5,0.3653305824552718,0.02596057601914481,0.33937000643612697,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,61.92840001313016,productcatalogservice|frontend|checkoutservice|shippingservice|recommendationservice,,0.7,5,5,0.8231561204012298,0.6911204868487514,0.8231561204012298,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.85850000474602,redis|recommendationservice|productcatalogservice|checkoutservice|frontend,,0.7,5,5,0.005406998755688742,0.0024349916842205995,0.00025677039557657857,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.56309996731579,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.7,5,5,0.5420224535099545,0.12516290628673515,0.5420224535099545,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,46.294699946884066,productcatalogservice|frontend|checkoutservice|redis|adservice,,0.7,5,5,0.5228648435334222,0.15364383130377274,0.5228648435334222,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.10739997588098,productcatalogservice|recommendationservice|frontend|checkoutservice|frontend-external,,0.7,5,5,0.0025360333651739484,0.002297520983582893,0.0025360333651739484,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.94599996926263,productcatalogservice|frontend|checkoutservice|recommendationservice|redis,,0.7,5,5,0.39761956630791695,0.22318582124909916,0.39761956630791695,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,52.86659998819232,productcatalogservice|frontend|checkoutservice|paymentservice|main,,0.7,5,5,0.5801320024298522,0.4691102376573056,0.5801320024298522,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.679100015666336,frontend|recommendationservice|productcatalogservice|checkoutservice|frontend-external,,0.7,5,5,0.0022959097561971024,0.0008925650614319504,0.000870895675873037,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.21729998104274,productcatalogservice|frontend|checkoutservice|recommendationservice|currencyservice,,0.7,5,5,0.5025694633474262,0.3162331050359813,0.5025694633474262,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,49.2342000361532,productcatalogservice|frontend|recommendationservice|checkoutservice|adservice,,0.7,5,5,0.5783520421626255,0.3368856949786585,0.5783520421626255,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.92679996555671,frontend|recommendationservice|productcatalogservice|checkoutservice|currencyservice,,0.7,5,5,0.0006967033070272178,0.00024431309246971333,0.00038240060494662304,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.70450001908466,productcatalogservice|frontend|recommendationservice|checkoutservice|currencyservice,,0.7,5,5,0.537458308447758,0.2717373620795266,0.537458308447758,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.86939997412264,productcatalogservice|frontend|recommendationservice|checkoutservice|adservice,,0.7,5,5,0.44898208984617644,0.10285117265844845,0.44898208984617644,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,7,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.685599971562624,frontend|checkoutservice|productcatalogservice|recommendationservice|main,,0.7,5,5,0.0019378144313820479,0.0011964219001877234,0.00037805708495728714,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.52749993186444,productcatalogservice|frontend|recommendationservice|checkoutservice|redis,,0.7,5,5,0.4657914072448882,0.24772173833339683,0.4657914072448882,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.5262999702245,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.7,5,5,0.6226052400135399,0.19479065782796628,0.6226052400135399,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.28209997341037,checkoutservice|productcatalogservice|frontend|recommendationservice|emailservice,,0.7,5,5,0.0011073864448044638,0.000846424748913558,0.0002609616958909057,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,8,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.83460000017658,recommendationservice|productcatalogservice|frontend|checkoutservice|currencyservice,,0.7,5,5,0.5756477626758261,0.0073427910306367306,0.5683049716451893,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,41.36020003352314,productcatalogservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.7,5,5,0.7917165053083551,0.7176279016902298,0.7917165053083551,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.98559997510165,productcatalogservice|recommendationservice|checkoutservice|adservice|frontend,,0.7,5,5,0.0030678554514214124,0.002243165007997938,0.0030678554514214124,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.83630006061867,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.7,5,5,0.5030959314676162,0.2037370834123175,0.5030959314676162,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.34110000450164,productcatalogservice|frontend|recommendationservice|checkoutservice|emailservice,,0.5,5,5,0.13524100198239553,0.025441976767179048,0.13524100198239553,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.134400002192706,productcatalogservice|frontend|recommendationservice|checkoutservice|main,,0.5,5,5,0.00060338511143021,0.0001579336274787658,0.00060338511143021,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.652899992186576,productcatalogservice|frontend|recommendationservice|checkoutservice|redis,,0.5,5,5,0.4809184003485256,0.20439483426235683,0.4809184003485256,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,1,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,48.67709998507053,main|frontend|recommendationservice|productcatalogservice|paymentservice,,0.5,5,5,0.7112644075612812,0.6403684801710363,0.003495611206565292,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.42769995937124,main|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.5,5,5,0.044362838660060244,0.03998703178503758,0.00437580687502266,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.10869997506961,productcatalogservice|recommendationservice|frontend|main|checkoutservice,,0.5,5,5,0.6075130663501507,0.2708745130934917,0.6075130663501507,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.42870003124699,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.5,5,5,0.3552828066505375,0.04269603913652131,0.3552828066505375,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.244099964387715,frontend|productcatalogservice|recommendationservice|paymentservice|main,,0.5,5,5,0.0007101153896434649,0.00012925238590828314,0.0005808630037351818,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.088599944487214,productcatalogservice|frontend|recommendationservice|checkoutservice|paymentservice,,0.5,5,5,0.37630598303639207,0.06609936897489399,0.37630598303639207,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,3,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,47.60530003113672,recommendationservice|frontend|emailservice|productcatalogservice|checkoutservice,,0.5,5,5,0.082770337229809,0.02471727740370873,0.002327146843270977,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.54520003916696,productcatalogservice|recommendationservice|frontend|checkoutservice|main,,0.5,5,5,0.00045039534377128615,8.615495808499617e-05,0.00045039534377128615,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.53710002498701,productcatalogservice|main|recommendationservice|frontend|checkoutservice,,0.5,5,5,0.5146860841052913,0.2269476373752255,0.5146860841052913,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.77839997969568,frontend|productcatalogservice|shippingservice|checkoutservice|paymentservice,,0.5,5,5,0.5164685315701575,0.15681288435720808,0.3596556472129494,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.56189996097237,shippingservice|productcatalogservice|frontend|recommendationservice|main,,0.5,5,5,0.9744240772376781,0.9740275023835779,0.00039657485410018236,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.37630000291392,shippingservice|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.5,5,5,0.983064837730823,0.5428511272718199,0.4402137104590031,qarca-loso-v1-20260722,566645,1716143232000000000,300
