case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,48.66960004437715,checkoutservice|emailservice|frontend|main|adservice,,0.9,4,4,0.17278456946701132,0.14726965922050597,0.17278456946701132,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,48.51670004427433,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.9338948769245508,0.42601765706932593,0.5078772198552248,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.004899905994534,emailservice|checkoutservice|frontend|currencyservice|PassthroughCluster,,0.9,4,4,0.8260165408395742,0.2387170253052271,0.5872995155343471,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.804899954702705,checkoutservice|emailservice|frontend-external|adservice|recommendationservice,,0.9,4,4,0.1425725321397046,0.04449228309616292,0.1425725321397046,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.63109997007996,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.9,4,4,0.8815412587952416,0.3595438711721338,0.5219973876231078,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,55.97610003314912,emailservice|checkoutservice|currencyservice|frontend|recommendationservice,,0.9,4,4,0.921842023933741,0.274582464164264,0.647259559769477,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,55.77650002669543,checkoutservice|emailservice|adservice|redis|frontend,,0.9,4,4,0.09772883363902961,0.06612993853740368,0.09772883363902961,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,55.49020000034943,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.9028213111763377,0.4136725144695541,0.4891487967067836,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.31069999048486,checkoutservice|emailservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.7763874927444561,0.005693627443071225,0.7763874927444561,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.1201999951154,emailservice|checkoutservice|frontend-external|PassthroughCluster|frontend,,0.9,4,4,0.09660466117112151,0.061488241903268376,0.03511641926785314,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.861500004306436,emailservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,4,4,0.8589473922075669,0.36381462154994615,0.49513277065762074,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,7,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.31130006397143,emailservice|checkoutservice|frontend|currencyservice|frontend-external,,0.9,4,4,0.8631691469612891,0.24508129033446868,0.6180878566268204,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.41530004097149,checkoutservice|emailservice|adservice|frontend|shippingservice,,0.9,4,4,0.18058429810486187,0.1618140628952032,0.18058429810486187,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.071800044737756,emailservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,4,4,0.8665440903146844,0.3627389110278808,0.5038051792868036,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.07690000394359,emailservice|checkoutservice|frontend|frontend-external|PassthroughCluster,,0.9,4,4,0.884757074813374,0.30077759576593577,0.5839794790474382,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.80520003056154,checkoutservice|emailservice|currencyservice|frontend|frontend-external,,0.9,4,4,0.37387032546815313,0.34214446149915473,0.37387032546815313,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.344600015785545,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.9,4,4,0.8821572039324712,0.32957114674657373,0.5525860571858975,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,49.930799985304475,emailservice|checkoutservice|PassthroughCluster|frontend-external|recommendationservice,,0.9,4,4,0.9053150727470628,0.3556410439039638,0.549674028843099,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,50.06640002829954,checkoutservice|emailservice|frontend|frontend-external|PassthroughCluster,,0.9,4,4,0.5369044550417992,0.5090245543521223,0.5369044550417992,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,48.34889998892322,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.9,4,4,0.8960459982625145,0.3659637892552706,0.5300822090072439,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,47.10480000358075,emailservice|checkoutservice|recommendationservice|currencyservice|adservice,,0.7,4,4,0.8943715312367226,0.019176285797455783,0.8751952454392669,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.918699983507395,checkoutservice|main|emailservice|frontend|PassthroughCluster,,0.7,4,4,0.03787553957597542,0.03453699386674787,0.03787553957597542,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.68500000843778,emailservice|checkoutservice|recommendationservice|frontend|currencyservice,,0.7,4,4,0.9304345272420607,0.3714686568611868,0.5589658703808739,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,57.01340001542121,emailservice|checkoutservice|adservice|recommendationservice|productcatalogservice,,0.7,4,4,0.9619915573058915,0.9248926619398482,0.037098895366043286,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.86100001912564,checkoutservice|emailservice|recommendationservice|frontend-external|redis,,0.7,4,4,0.15246713905157133,0.1464457646283574,0.15246713905157133,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,1,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,56.70250003458932,emailservice|checkoutservice|recommendationservice|currencyservice|adservice,,0.7,4,4,0.8330042726148638,0.47757541146576254,0.3554288611491012,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,56.79679999593645,emailservice|checkoutservice|recommendationservice|frontend|frontend-external,,0.7,4,4,0.7598760778913163,0.4069095848388666,0.3529664930524497,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.63710000226274,checkoutservice|emailservice|adservice|frontend|shippingservice,,0.7,4,4,0.03442974379084691,0.03333718454352878,0.03442974379084691,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,56.46089999936521,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.7,4,4,0.9296340236807017,0.4978524740991153,0.4317815495815864,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,72.7341000456363,checkoutservice|emailservice|adservice|frontend|currencyservice,,0.7,4,4,0.7271621675526667,0.2960526054377101,0.7271621675526667,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,72.58139998884872,emailservice|frontend-external|checkoutservice|shippingservice|redis,,0.7,4,4,0.032334529816675506,0.01683658001259376,0.008218637446958556,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,72.25119997747242,emailservice|checkoutservice|recommendationservice|frontend|currencyservice,,0.7,4,4,0.9215247425864015,0.42240825649441793,0.49911648609198356,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,41.52949998388067,emailservice|checkoutservice|recommendationservice|cartservice|frontend,,0.7,4,4,0.930804568233314,0.8997180959168569,0.031086472316457132,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.36729997117072,checkoutservice|emailservice|recommendationservice|currencyservice|frontend-external,,0.7,4,4,0.14502085260286401,0.14222663993705192,0.14502085260286401,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,41.17079998832196,emailservice|checkoutservice|currencyservice|recommendationservice|cartservice,,0.7,4,4,0.9451165778337263,0.47330701238599576,0.4718095654477305,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.624099964275956,emailservice|checkoutservice|currencyservice|shippingservice|frontend,,0.7,4,4,0.9872353328969214,0.6726078545747163,0.3146274783222052,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.63839995674789,checkoutservice|emailservice|frontend-external|recommendationservice|adservice,,0.7,4,4,0.04635302429097757,0.04194499243647414,0.04635302429097757,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.3898999853991,emailservice|checkoutservice|currencyservice|shippingservice|frontend,,0.7,4,4,0.9336344215498394,0.32900639286141464,0.6046280286884248,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.094199971761554,checkoutservice|emailservice|frontend|shippingservice|adservice,,0.7,4,4,0.9717340451857482,0.17742931470205525,0.9717340451857482,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.984499951358885,checkoutservice|emailservice|PassthroughCluster|recommendationservice|currencyservice,,0.7,4,4,0.04292112685465443,0.01986169049407625,0.04292112685465443,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.741699965205044,emailservice|checkoutservice|currencyservice|frontend|recommendationservice,,0.7,4,4,0.843501193393866,0.2928890336770468,0.5506121597168192,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.00879998318851,emailservice|checkoutservice|main|paymentservice|shippingservice,,0.7,4,4,0.9597550137244494,0.004696957773335342,0.955058055951114,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.21669998392463,checkoutservice|main|emailservice|currencyservice|adservice,,0.7,4,4,0.0271708620348473,0.019711107216678056,0.0271708620348473,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.99559999909252,emailservice|checkoutservice|main|frontend|currencyservice,,0.7,4,4,0.8618810431201651,0.48982081243178033,0.3720602306883848,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.609900056850165,emailservice|checkoutservice|currencyservice|recommendationservice|cartservice,,0.7,4,4,0.72410108745138,0.03974397973717547,0.6843571077142045,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.49650000827387,emailservice|checkoutservice|shippingservice|PassthroughCluster|recommendationservice,,0.7,4,4,0.029575959308799336,0.016995129969919413,0.012580829338879924,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,8,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.398399959784,emailservice|checkoutservice|recommendationservice|currencyservice|frontend,,0.7,4,4,0.8255218374137433,0.3559037597218418,0.4696180776919015,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.301299929618835,checkoutservice|emailservice|currencyservice|frontend-external|frontend,,0.7,4,4,0.8607444408879885,0.1457802543145309,0.8607444408879885,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.03559993300587,checkoutservice|emailservice|adservice|frontend|frontend-external,,0.7,4,4,0.04453340370848192,0.03708369043945917,0.04453340370848192,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.3,9,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.11379994638264,emailservice|checkoutservice|frontend|currencyservice|adservice,,0.7,4,4,0.948484797141052,0.38714548843530683,0.5613393087057452,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,0,0.5,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,40.47389997867867,paymentservice|emailservice|main|checkoutservice|adservice,,0.5,4,4,0.7722820619447721,0.36959678387387895,0.054590168116077385,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.46220000600442,checkoutservice|main|emailservice|paymentservice|adservice,,0.5,4,4,0.05270121049723995,0.04910765089496116,0.05270121049723995,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,40.245399984996766,emailservice|checkoutservice|paymentservice|main|adservice,,0.5,4,4,0.8639790127049587,0.2762949646435614,0.5876840480613973,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.81189999729395,main|checkoutservice|emailservice|cartservice|frontend,,0.5,4,4,0.5814684643083587,0.26761921279996875,0.31384925150839,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.37939996365458,emailservice|checkoutservice|main|recommendationservice|frontend,,0.5,4,4,0.7673477282408575,0.7118290877727723,0.055518640468085224,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.134100016672164,emailservice|checkoutservice|main|frontend|recommendationservice,,0.5,4,4,0.9233997741335161,0.2792018434467306,0.6441979306867855,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,38.79000002052635,checkoutservice|emailservice|paymentservice|recommendationservice|shippingservice,,0.5,4,4,0.9035533357368593,0.1573274234611689,0.9035533357368593,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.73490000842139,checkoutservice|emailservice|paymentservice|currencyservice|shippingservice,,0.5,4,4,0.2497268906329841,0.24691516135965255,0.2497268906329841,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.55290001956746,emailservice|checkoutservice|paymentservice|currencyservice|frontend,,0.5,4,4,0.8841732662223764,0.2923125535738863,0.59186071264849,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.56719998596236,emailservice|checkoutservice|frontend|currencyservice|main,,0.5,4,4,0.8880371734998345,0.7466781764426836,0.14135899705715085,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.356400068849325,emailservice|checkoutservice|main|PassthroughCluster|currencyservice,,0.5,4,4,0.1976190452232981,0.056806574079973665,0.14081247114332443,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.131300042849034,emailservice|checkoutservice|main|recommendationservice|currencyservice,,0.5,4,4,0.8747297345368024,0.17797674871732916,0.6967529858194732,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.84689997276291,emailservice|checkoutservice|recommendationservice|frontend|currencyservice,,0.5,4,4,0.6576510744046989,0.3280515032482771,0.32959957115642186,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.63650000048801,adservice|checkoutservice|emailservice|frontend-external|main,,0.5,4,4,0.028477070054100332,0.007325259074024988,0.021151810980075344,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.439199953339994,emailservice|checkoutservice|adservice|main|recommendationservice,,0.5,4,4,0.8911599360831126,0.511493165980756,0.37966677010235667,qarca-loso-v1-20260722,2660909,1716143232000000000,300
OB/checkoutservice_mem/2,OB,checkoutservice,mem,2,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.205199975986034,emailservice|checkoutservice|shippingservice|frontend|main,,0.5,4,4,0.8757237186047704,0.1342116018413373,0.7415121167634331,qarca-loso-v1-20260722,2660909,1716143232000000000,300
