case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,39.424900023732334,frontend-external|productcatalogservice|recommendationservice|redis|emailservice,,0.9,5,5,3.805129628909152e-05,2.220038690488053e-05,1.429729557445731e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.24780001398176,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.030775008454959125,0.022826689046677583,0.007948319408281541,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.81609998643398,recommendationservice|currencyservice|frontend|adservice|cartservice,,0.9,5,5,0.043699874670547846,0.04128935807458858,0.002410516595959268,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.66720001678914,frontend-external|recommendationservice|main|currencyservice|adservice,,0.9,5,5,0.0039938622787459655,0.0036588792427014478,0.0001792681861422707,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.62110001500696,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.04133713110029837,0.03198584956180038,0.00935128153849799,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.06850003497675,recommendationservice|currencyservice|frontend|adservice|productcatalogservice,,0.9,5,5,0.016256591826303273,0.013043298189626615,0.0032132936366766575,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.96189997997135,frontend-external|recommendationservice|redis|main|currencyservice,,0.9,5,5,0.008344671065704226,0.00733908682568288,4.961363032677004e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.76140002487227,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.03763057144600087,0.031321858704155735,0.006308712741845134,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.16859993478283,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.051408921628808404,0.0493051379342528,0.002103783694555605,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,6,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.581600005272776,redis|recommendationservice|currencyservice|frontend|adservice,,0.9,5,5,0.0007154638229895804,0.0006431793587268459,3.4760293416637354e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.347599969711155,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.043273217652224485,0.03520692335160338,0.008066294300621106,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,7,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.46499997982755,recommendationservice|adservice|currencyservice|frontend|cartservice,,0.9,5,5,0.057608736274742264,0.053246942569840715,0.0041849575004334755,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.38999999081716,recommendationservice|currencyservice|frontend-external|frontend|redis,,0.9,5,5,0.00014810816580743377,0.0001142668482206785,3.3841317586755264e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.1735999728553,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.0439881409254446,0.035737239163720985,0.008250901761723616,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,8,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.89630000432953,recommendationservice|adservice|currencyservice|frontend|frontend-external,,0.9,5,5,0.018469261663545237,0.014166690391059267,0.0029729726179878757,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,8,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.700200024526566,redis|recommendationservice|main|frontend-external|currencyservice,,0.9,5,5,0.0009109273528323504,0.0005839377999126748,5.359162491830441e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,8,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.51900004176423,recommendationservice|redis|currencyservice|adservice|frontend,,0.9,5,5,0.01481609111948415,0.00013589439827729234,0.006509770740599844,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.40770000917837,recommendationservice|currencyservice|adservice|cartservice|productcatalogservice,,0.9,5,5,0.054349012253484444,0.04384421887125911,0.010504793382225331,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,9,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.22530001727864,frontend|frontend-external|recommendationservice|adservice|checkoutservice,,0.9,5,5,0.001003780393909225,0.0009673938586481873,4.330824641258388e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.31699995882809,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.03502190319984631,0.0278396026858242,0.0071823005140221104,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.765399949625134,currencyservice|adservice|recommendationservice|frontend|paymentservice,,0.7,5,5,0.04639688710715584,0.021731789937819008,0.04639688710715584,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,0,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.62269996898249,redis|frontend-external|recommendationservice|cartservice|shippingservice,,0.7,5,5,0.0010848500516186486,0.0009954188680133924,8.718749363627901e-07,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.466099998913705,recommendationservice|currencyservice|adservice|frontend|paymentservice,,0.7,5,5,0.020128097687346386,0.012302615879228556,0.00782548180811783,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.66670000227168,recommendationservice|currencyservice|frontend|cartservice|paymentservice,,0.7,5,5,0.054908714555812775,0.046905855873978296,0.008002858681834478,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,1,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,40.290399978403,shippingservice|recommendationservice|main|currencyservice|adservice,,0.7,5,5,8.287733468623254e-06,1.4749067283634812e-06,3.988436330134987e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,1,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.35829998226836,recommendationservice|currencyservice|cartservice|frontend|adservice,,0.7,5,5,0.03128174855318788,0.019359990389148117,0.011921758164039767,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.63250003289431,recommendationservice|cartservice|currencyservice|adservice|emailservice,,0.7,5,5,0.01685692363919061,0.011371735701568724,0.0026472108987831066,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.4104000297375,frontend-external|currencyservice|recommendationservice|cartservice|shippingservice,,0.7,5,5,8.661420086374737e-05,6.416213488873923e-05,2.2452065975008135e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.18090008664876,recommendationservice|currencyservice|cartservice|adservice|frontend,,0.7,5,5,0.03137906700796336,0.02592870449294207,0.005450362515021294,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.349199971184134,currencyservice|recommendationservice|productcatalogservice|shippingservice|adservice,,0.7,5,5,0.00867531389935224,0.0027886825088012006,0.00867531389935224,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,3,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.16869999375194,frontend|frontend-external|cartservice|adservice|main,,0.7,5,5,7.220977743566798e-05,5.3121309660281705e-05,2.1904258694895384e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.958300021477044,currencyservice|recommendationservice|adservice|frontend|cartservice,,0.7,5,5,0.013136476686825693,0.007738683259590707,0.013136476686825693,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.57229998195544,currencyservice|paymentservice|adservice|recommendationservice|cartservice,,0.7,5,5,0.006090748798393142,0.0007959629033449751,0.006090748798393142,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.451399992685765,frontend-external|recommendationservice|currencyservice|adservice|redis,,0.7,5,5,6.855206474539956e-05,2.0642046659029162e-05,1.925802223616513e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.30240002227947,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.7,5,5,0.031600270750276896,0.017361331020050157,0.01423893973022674,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.48889998719096,currencyservice|productcatalogservice|recommendationservice|checkoutservice|cartservice,,0.7,5,5,0.0839713339788651,0.07841716621517629,0.0839713339788651,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,5,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.27310003200546,recommendationservice|frontend-external|redis|currencyservice|adservice,,0.7,5,5,0.0001445312490864686,5.328591605859697e-05,3.711909828953873e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.12159998435527,recommendationservice|currencyservice|cartservice|adservice|frontend,,0.7,5,5,0.01856322426466831,0.009909904699242876,0.008653319565425435,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,6,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.832099991850555,recommendationservice|paymentservice|frontend|productcatalogservice|currencyservice,,0.7,5,5,0.15072289931962315,0.14482880558122835,0.0004220881698869778,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.67690003244206,frontend-external|recommendationservice|currencyservice|cartservice|frontend,,0.7,5,5,0.024264542371356963,0.024242502390925815,1.3746564628077303e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.46849995898083,recommendationservice|currencyservice|adservice|frontend|paymentservice,,0.7,5,5,0.0382077308846708,0.024965915527665652,0.013241815357005143,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.68139999778941,recommendationservice|currencyservice|productcatalogservice|frontend|adservice,,0.7,5,5,0.10680041487362585,0.07453912635367069,0.032261288519955154,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,7,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.5466000190936,frontend-external|recommendationservice|redis|shippingservice|frontend,,0.7,5,5,3.8023741389337304e-05,2.4948580603013955e-05,1.963523210042713e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.39099999843165,recommendationservice|currencyservice|frontend|adservice|shippingservice,,0.7,5,5,0.03536145083099758,0.024871510749496478,0.0104899400815011,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,8,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.31299999728799,recommendationservice|frontend|cartservice|main|currencyservice,,0.7,5,5,0.006764466365225633,0.0021845284183912165,0.0014641382020001204,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.23250002460554,frontend-external|currencyservice|shippingservice|recommendationservice|redis,,0.7,5,5,0.00014430525698999358,7.696881750173955e-05,6.733643948825404e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,8,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.8966000280343,recommendationservice|main|currencyservice|frontend|adservice,,0.7,5,5,0.02534382860278176,0.0037165299818867244,0.005218556148587374,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.18010002234951,recommendationservice|currencyservice|productcatalogservice|paymentservice|cartservice,,0.7,5,5,0.04752108698487034,0.01740852205559128,0.03011256492927906,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,9,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.05359999043867,adservice|recommendationservice|checkoutservice|cartservice|currencyservice,,0.7,5,5,1.003215995023474e-05,3.038088984737414e-06,3.4058242078911785e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.3,9,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.8521000277251,recommendationservice|currencyservice|frontend|adservice|cartservice,,0.7,5,5,0.031454953395212766,0.023234991268756153,0.008219962126456612,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.458499965723604,recommendationservice|adservice|currencyservice|main|cartservice,,0.5,5,5,0.01047522080393923,0.006213182857067958,0.000849636517838128,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.3170999949798,main|currencyservice|frontend|recommendationservice|cartservice,,0.5,5,5,0.0026893911820578464,0.0024849612590951116,0.0002044299229627349,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.24009999074042,currencyservice|recommendationservice|main|adservice|frontend,,0.5,5,5,0.055780802043163706,0.036464521835176435,0.055780802043163706,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,1,0.5,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,41.07449995353818,recommendationservice|cartservice|shippingservice|frontend|adservice,,0.5,5,5,0.21739401269886788,0.20218496098312463,0.00016331380571290506,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,1,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.84239999065176,main|frontend-external|recommendationservice|cartservice|adservice,,0.5,5,5,0.01810394052584926,0.017965017419064585,4.207192240771332e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,1,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.66599998623133,recommendationservice|adservice|main|currencyservice|cartservice,,0.5,5,5,0.03343002420808145,0.016286136599239553,0.00999972849871526,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,2,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,53.56879997998476,main|paymentservice|cartservice|currencyservice|recommendationservice,,0.5,5,5,0.2699717485235717,0.2671856786762738,0.0003490853441675654,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,2,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,55.04279996966943,redis|main|frontend-external|recommendationservice|paymentservice,,0.5,5,5,0.3772193587486512,0.34246946258332667,3.2106181288437582e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,2,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,53.61129995435476,main|redis|recommendationservice|currencyservice|frontend,,0.5,5,5,0.017896198794412357,0.003128305089485634,0.006766491511999644,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,46.081000007689,currencyservice|recommendationservice|shippingservice|productcatalogservice|frontend,,0.5,5,5,0.045183132761112875,0.009076430898876421,0.045183132761112875,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,3,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,45.83909997018054,recommendationservice|frontend-external|cartservice|currencyservice|frontend,,0.5,5,5,0.00013585322483353814,0.00010933766546029859,5.1271391305725696e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.63439998310059,recommendationservice|currencyservice|paymentservice|frontend|checkoutservice,,0.5,5,5,0.19246092601398263,0.17819594478604509,0.01426498122793754,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,4,0.5,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.962699986062944,recommendationservice|main|shippingservice|productcatalogservice|adservice,,0.5,5,5,0.01815824542395881,0.012856769208515317,0.00014592508544828382,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,4,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.83720001997426,recommendationservice|main|frontend-external|cartservice|currencyservice,,0.5,5,5,2.2466250460203902e-05,1.0471610156358891e-05,1.3530235622096444e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,4,0.5,qarca_no_quality,10,0.1,0.0,0.75,0,0,0,13,39.71290000481531,main|recommendationservice|adservice|cartservice|frontend,,0.5,5,5,0.053587006806376375,0.010242037696342,0.000598136431824859,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.37649994622916,redis|currencyservice|checkoutservice|productcatalogservice|main,,0.5,5,5,0.001461255142087693,0.0005429664207326039,0.0009182887213550891,qarca-loso-v1-20260722,570113,1716143232000000000,300
