case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.80610002670437,recommendationservice|main|frontend|productcatalogservice|redis,,0.9,5,5,0.03029365794103602,0.00013096220731418154,0.0007634467536652639,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.59890007879585,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.44000467769142276,0.11119733098330115,0.3288073467081216,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.66269999323413,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.8093081191162611,0.3300703754675737,0.47923774364868743,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.5050000147894,main|recommendationservice|productcatalogservice|frontend|paymentservice,,0.9,5,5,0.1696605534687611,0.1612540184737805,0.001802418787591211,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.311699939891696,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.45245412323480144,0.22585386745033756,0.22660025578446388,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.364200027193874,main|recommendationservice|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.6696604195972579,0.0930391582080915,0.41058790727160993,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.14660000009462,recommendationservice|frontend|productcatalogservice|main|cartservice,,0.9,5,5,0.06878115686864689,0.06392442280999548,0.0028331629012145142,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.974400027655065,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.4660744170133241,0.23972583899545827,0.22634857801786581,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,6,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.30870000924915,main|recommendationservice|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.694599595004079,0.0035439138663942993,0.22673823479156188,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.18000007700175,recommendationservice|productcatalogservice|frontend|main|frontend-external,,0.9,5,5,0.03445378908630202,0.0002784021809026718,0.03417538690539935,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.84699998609722,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.38451324549794386,0.17808348815290054,0.20642975734504332,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,7,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.97399997571483,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.9,5,5,0.7811801402835585,0.34738843713116974,0.4337917031523888,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,7,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,48.71229996206239,main|recommendationservice|frontend|productcatalogservice|checkoutservice,,0.9,5,5,0.800034173366437,0.7900832248836004,0.0017723306277736468,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.53480000747368,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.3560399069538245,0.14065261320571862,0.21538729374810586,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,8,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.45670004375279,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.6677233171418362,0.00441753534926137,0.2023842923077046,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.29830000177026,recommendationservice|productcatalogservice|frontend|main|frontend-external,,0.9,5,5,0.038393390996322815,0.007942723438098334,0.03045066755822448,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.096999982371926,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.45207154603846655,0.23970004166906142,0.21237150436940513,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,9,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.904799981974065,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.9,5,5,0.7976131707626566,0.10149082564842249,0.40840159901925066,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,9,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,58.67749999742955,recommendationservice|frontend|main|productcatalogservice|checkoutservice,,0.9,5,5,0.00491991717171609,0.003384189546294666,0.0014770718371078112,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.47729998640716,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.4615196503399913,0.2651009660313536,0.19641868430863774,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.21620000619441,main|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.7,5,5,0.6580185238332199,0.3619221929724496,0.2960963308607703,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.07019994221628,recommendationservice|productcatalogservice|main|frontend|adservice,,0.7,5,5,0.02896206480288041,0.022708825603219678,0.006253239199660733,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.18409998388961,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.34417738358399635,0.11684203189271722,0.22733535169127914,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.77259997883812,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.9546666285725911,0.4779367680249631,0.476729860547628,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,1,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.58069997280836,recommendationservice|redis|productcatalogservice|main|frontend,,0.7,5,5,0.0035151532456580105,0.0005042811767908707,0.0022121751532223374,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,1,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,73.35710001643747,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.41268281219872094,0.07236531302884086,0.3403174991698801,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.29259999841452,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.7,5,5,0.8152719517953456,0.05872879246262508,0.7565431593327205,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,2,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.88810006156564,main|frontend|productcatalogservice|recommendationservice|checkoutservice,,0.7,5,5,0.03727806172174139,0.0340246935718438,0.0016717711130175253,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.47590006608516,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.386321317772872,0.11079051245250648,0.2755308053203655,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,44.558699999470264,productcatalogservice|main|frontend|checkoutservice|recommendationservice,,0.7,5,5,0.7811204225678008,0.2835831863744248,0.7811204225678008,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,45.07390002254397,recommendationservice|main|productcatalogservice|frontend|shippingservice,,0.7,5,5,0.09571187919472962,0.050812766596432205,0.0004488043413972508,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.75810000440106,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.4665301627848279,0.26391392851247547,0.20261623427235242,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.09269998036325,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.7,5,5,0.9313872462512154,0.5083132622933857,0.42307398395782975,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.80500000156462,main|productcatalogservice|recommendationservice|redis|frontend,,0.7,5,5,0.051563362467291846,0.04734081899745879,0.004222543469833055,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.61859997920692,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.4341633357681992,0.24126386782103496,0.19289946794716425,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.157299963757396,main|productcatalogservice|recommendationservice|frontend|adservice,,0.7,5,5,0.7008659232136839,0.10647567289811755,0.5943902503155664,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.94479997549206,main|recommendationservice|productcatalogservice|frontend|checkoutservice,,0.7,5,5,0.11326791514494669,0.09897717524270862,0.002975605082391666,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.773900012951344,productcatalogservice|recommendationservice|frontend|main|checkoutservice,,0.7,5,5,0.46910964945079825,0.10932736868973247,0.46910964945079825,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.94980005500838,recommendationservice|productcatalogservice|main|frontend|checkoutservice,,0.7,5,5,0.8221639903615836,0.10900870381093541,0.7131552865506482,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.30020004557446,main|recommendationservice|productcatalogservice|frontend|frontend-external,,0.7,5,5,0.005345765088875805,0.004181684556576502,0.00044039359951211993,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.47870001848787,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.4223015356269277,0.222045356108033,0.20025617951889468,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.9761000238359,recommendationservice|productcatalogservice|checkoutservice|frontend|currencyservice,,0.7,5,5,0.8439824265538418,0.5130512886676181,0.33093113788622375,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.468199998140335,main|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.7,5,5,0.656812532732961,0.6542738766422673,0.002538656090693733,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.256600016728044,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.42016312616345236,0.10949950988831042,0.31066361627514194,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.36129995761439,productcatalogservice|recommendationservice|main|frontend|cartservice,,0.7,5,5,0.9424197638276101,0.08000007012083798,0.9424197638276101,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.19130000192672,main|frontend|productcatalogservice|recommendationservice|checkoutservice,,0.7,5,5,0.05125658604682581,0.04711565222034339,0.0020265742285003395,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.98479994293302,productcatalogservice|recommendationservice|frontend|main|checkoutservice,,0.7,5,5,0.5674552697027608,0.21769761723151737,0.5674552697027608,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,38.818900007754564,frontend|main|recommendationservice|productcatalogservice|currencyservice,,0.7,5,5,0.4449495096433049,0.24311492608893387,0.08499108943364105,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.565399998333305,main|recommendationservice|productcatalogservice|checkoutservice|frontend,,0.7,5,5,0.06613063517777445,0.026200185756360482,0.017914757468532647,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.3,9,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.480900053400546,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.7,5,5,0.41817989251671445,0.17583374194429932,0.24234615057241513,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,0,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,49.030099995434284,recommendationservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.5,5,5,0.8201880296152227,0.6112031427082961,0.0019127360973337395,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,0,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.83369995513931,main|recommendationservice|productcatalogservice|frontend|frontend-external,,0.5,5,5,0.06952675422259184,0.06739419001779925,0.00046617086604069,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.6446000286378,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.5,5,5,0.4364921407019009,0.277772789078924,0.1587193516229769,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.16699997941032,checkoutservice|productcatalogservice|frontend|main|recommendationservice,,0.5,5,5,0.9052634982737368,0.34841729855218484,0.5568461997215519,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.93019998073578,main|checkoutservice|productcatalogservice|recommendationservice|frontend,,0.5,5,5,0.004689838821054919,0.0024306725498613154,0.0010363270730490716,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.79089995706454,recommendationservice|checkoutservice|productcatalogservice|frontend|main,,0.5,5,5,0.4191269726307296,0.05802752021920432,0.315538864696575,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.7857999461703,main|productcatalogservice|recommendationservice|checkoutservice|frontend,,0.5,5,5,0.6909494744493409,0.026118284767411182,0.6648311896819297,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,2,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,80.59829997364432,checkoutservice|main|recommendationservice|productcatalogservice|frontend,,0.5,5,5,0.04505329342396554,0.02512885966522827,0.002753025312061079,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,2,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,80.44159994460642,checkoutservice|recommendationservice|productcatalogservice|main|frontend,,0.5,5,5,0.6377058238483996,0.17136593098400826,0.2676667109581213,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,3,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,55.28209998738021,recommendationservice|main|checkoutservice|frontend|productcatalogservice,,0.5,5,5,0.9497729858808633,0.39129191883464465,0.0012568391039188079,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.088399967644364,main|recommendationservice|productcatalogservice|frontend|checkoutservice,,0.5,5,5,0.02363090061931867,0.02080633431134418,0.00045633690559249363,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.04730000393465,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.5,5,5,0.4129747745978274,0.06868682479792154,0.34428794979990585,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,4,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.58260002359748,recommendationservice|main|productcatalogservice|frontend|checkoutservice,,0.5,5,5,0.6361977515126437,0.5286322361886358,0.05700247213899317,qarca-loso-v1-20260722,566318,1716143232000000000,300
OB/productcatalogservice_delay/3,OB,productcatalogservice,delay,3,300,300,burst,0.5,4,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.494199990760535,recommendationservice|main|productcatalogservice|frontend|frontend-external,,0.5,5,5,0.004249370188682708,0.001629845666853914,0.001166048709449449,qarca-loso-v1-20260722,566318,1716143232000000000,300
