case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,94.40709999762475,redis|cartservice|recommendationservice|currencyservice|frontend-external,,0.9,5,5,0.0012137571658379447,0.0010812545752475035,0.00013250259059044124,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,93.78799999831244,frontend|recommendationservice|cartservice|adservice|currencyservice,,0.9,5,5,0.012911947399506296,0.002267060099022722,0.006236677099370313,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.46870003128424,recommendationservice|cartservice|frontend|adservice|currencyservice,,0.9,5,5,0.005448569429561273,0.0012986199456621354,0.004149949483899138,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.20639995485544,main|cartservice|recommendationservice|frontend-external|frontend,,0.9,5,5,0.000862896029418744,0.0003406834855143188,0.0005222125439044252,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.03509999997914,frontend|recommendationservice|cartservice|adservice|currencyservice,,0.9,5,5,0.013277879914577581,0.006016356855769062,0.006676805354939358,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.97809999017045,cartservice|recommendationservice|frontend|currencyservice|adservice,,0.9,5,5,0.014280539115666804,0.008265716609056275,0.014280539115666804,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,5,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.691699963063,redis|recommendationservice|cartservice|frontend-external|frontend,,0.9,5,5,0.0012975186457313754,0.0012408093786077969,5.453316323149752e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.55730004562065,frontend|cartservice|recommendationservice|adservice|currencyservice,,0.9,5,5,0.011916808976355452,0.004957284048812248,0.0069595249275432045,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.465500014368445,cartservice|frontend|recommendationservice|currencyservice|adservice,,0.9,5,5,0.024475517302152236,0.01904873568950453,0.024475517302152236,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,6,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,47.28229995816946,main|adservice|redis|cartservice|frontend-external,,0.9,5,5,0.0007243190567691676,0.0006698593306160591,7.1721111922655375e-06,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.165899944957346,frontend|cartservice|recommendationservice|adservice|currencyservice,,0.9,5,5,0.014267327986476782,0.006438076971123604,0.007829251015353178,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,7,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.607299972791225,recommendationservice|cartservice|frontend|currencyservice|adservice,,0.9,5,5,0.008322300998076036,0.002249923632209095,0.006072377365866941,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.4380000224337,redis|cartservice|recommendationservice|currencyservice|adservice,,0.9,5,5,0.0024212057685650845,0.002014736532107298,0.00040646923645778647,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.25569997308776,frontend|cartservice|recommendationservice|adservice|currencyservice,,0.9,5,5,0.011516851634293526,0.003667954724186455,0.00784889691010707,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.61830005655065,recommendationservice|cartservice|frontend|currencyservice|adservice,,0.9,5,5,0.011672607034365406,0.003100172967340357,0.008572434067025049,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.44820004189387,frontend-external|cartservice|frontend|redis|main,,0.9,5,5,0.0007893085081951849,0.0006249071862788997,0.0001644013219162852,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.290500063449144,frontend|cartservice|recommendationservice|adservice|currencyservice,,0.9,5,5,0.013988418834684938,0.004625209739126014,0.009363209095558924,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.3027000031434,recommendationservice|cartservice|frontend|adservice|currencyservice,,0.9,5,5,0.009534494495016125,0.0041341999659310095,0.005400294529085115,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.99249996943399,frontend-external|cartservice|recommendationservice|checkoutservice|main,,0.9,5,5,0.0008267163015944775,0.0004549064114962794,0.0003718098900981981,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,9,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.80630000680685,frontend|recommendationservice|cartservice|adservice|currencyservice,,0.9,5,5,0.012239084072207938,0.005168390314375182,0.006439071147163336,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.982999990694225,cartservice|adservice|frontend|recommendationservice|productcatalogservice,,0.7,5,5,0.014010464301883265,0.0012673996941237834,0.014010464301883265,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.576899983454496,recommendationservice|cartservice|currencyservice|checkoutservice|redis,,0.7,5,5,0.00010748877832304955,5.985975795851175e-05,4.76290203645378e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,0,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.22009994415566,recommendationservice|frontend|cartservice|adservice|currencyservice,,0.7,5,5,0.022901971048454067,0.008693268586511625,0.008191011181695117,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,1,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,51.16750003071502,recommendationservice|frontend|currencyservice|cartservice|adservice,,0.7,5,5,0.007856073385947538,0.005720024841748052,0.001703045600423408,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.08870001276955,frontend-external|cartservice|main|redis|recommendationservice,,0.7,5,5,0.0053495885366073945,0.00519546289124045,0.00015412564536694477,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.04230000870302,cartservice|recommendationservice|frontend|adservice|currencyservice,,0.7,5,5,0.019079933853747257,0.008353745765478435,0.019079933853747257,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.730200009420514,recommendationservice|cartservice|frontend|checkoutservice|shippingservice,,0.7,5,5,0.04055246486362872,0.008440617537886871,0.03211184732574185,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.53549998207018,cartservice|frontend|frontend-external|recommendationservice|redis,,0.7,5,5,8.32929681731563e-05,6.794279841192897e-05,8.32929681731563e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.298699983395636,cartservice|frontend|recommendationservice|adservice|currencyservice,,0.7,5,5,0.02049186463290458,0.00242241791614705,0.02049186463290458,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,3,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.415900013409555,adservice|frontend|cartservice|recommendationservice|emailservice,,0.7,5,5,0.07058443583838024,0.04998391692599698,0.006989867723456041,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.30549998767674,cartservice|redis|recommendationservice|main|frontend,,0.7,5,5,2.5600338187605838e-05,1.581241580899542e-05,2.5600338187605838e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,3,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.24000001279637,frontend|recommendationservice|cartservice|adservice|currencyservice,,0.7,5,5,0.017892809016566782,0.008997609363113999,0.007175647193953989,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.04589999001473,frontend|cartservice|currencyservice|recommendationservice|productcatalogservice,,0.7,5,5,0.08227073065141939,0.07650641815944374,0.0057643124919756535,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.9324999996461,recommendationservice|cartservice|main|frontend-external|adservice,,0.7,5,5,0.00044836346751027996,0.0003769965024402824,7.136696506999757e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.652800023555756,recommendationservice|cartservice|frontend|adservice|currencyservice,,0.7,5,5,0.03358031175785584,0.01830544119009362,0.015274870567762222,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.73899997072294,cartservice|recommendationservice|currencyservice|shippingservice|main,,0.7,5,5,0.07207627319445253,0.06830189870007662,0.07207627319445253,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,5,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.5823999424465,frontend|recommendationservice|frontend-external|main|cartservice,,0.7,5,5,0.0009384671909676903,0.0007501629726977155,1.6457041778035216e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.307399943936616,recommendationservice|cartservice|frontend|currencyservice|adservice,,0.7,5,5,0.0425894987388718,0.03026089141109778,0.012328607327774023,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.685500029008836,cartservice|frontend|recommendationservice|adservice|currencyservice,,0.7,5,5,0.042066314562051066,0.023678504052555487,0.042066314562051066,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.49110000394285,recommendationservice|cartservice|redis|frontend|currencyservice,,0.7,5,5,0.00023090423863122693,0.00019340882711401373,3.749541151721319e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,6,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.29089999292046,frontend|recommendationservice|cartservice|adservice|currencyservice,,0.7,5,5,0.012123849576028396,0.0013853002520477532,0.008577438486406443,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.7386000151746,recommendationservice|cartservice|adservice|frontend|shippingservice,,0.7,5,5,0.022401967736300377,0.015293424662598542,0.007108543073701836,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.53659999044612,cartservice|frontend|frontend-external|currencyservice|recommendationservice,,0.7,5,5,1.7603380416362562e-05,7.291419275974882e-07,1.7603380416362562e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.261899994220585,frontend|cartservice|recommendationservice|currencyservice|adservice,,0.7,5,5,0.01256844204975344,0.004274486154715535,0.008293955895037905,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,8,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.50659998413175,adservice|recommendationservice|cartservice|currencyservice|frontend,,0.7,5,5,0.02383525446173172,0.013680888577340896,0.003664257694970426,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.75940004643053,cartservice|recommendationservice|frontend|frontend-external|emailservice,,0.7,5,5,9.522960656403971e-05,4.8228688485631604e-05,9.522960656403971e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.17550002411008,cartservice|frontend|recommendationservice|adservice|productcatalogservice,,0.7,5,5,0.01015502380322926,0.0008056993762279759,0.01015502380322926,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.860400022007525,cartservice|currencyservice|frontend|adservice|recommendationservice,,0.7,5,5,0.013359069931973125,0.007904076082834915,0.013359069931973125,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.586400031112134,recommendationservice|cartservice|redis|frontend|adservice,,0.7,5,5,3.51847932265794e-05,2.362640965381698e-06,3.28221522611977e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.41849997499958,cartservice|frontend|recommendationservice|currencyservice|adservice,,0.7,5,5,0.0144487394225632,0.005093670536943191,0.0144487394225632,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.54089995427057,cartservice|currencyservice|recommendationservice|adservice|redis,,0.5,5,5,0.019239389408034404,0.016985592704556286,0.019239389408034404,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.251699964050204,cartservice|main|redis|recommendationservice|frontend,,0.5,5,5,3.308544086006941e-05,1.469857650522616e-05,3.308544086006941e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.17319994838908,redis|cartservice|recommendationservice|currencyservice|frontend,,0.5,5,5,0.020842967555067645,0.007769511050277391,0.013073456504790254,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,1,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,69.60300001082942,frontend|currencyservice|checkoutservice|cartservice|paymentservice,,0.5,5,5,0.10896758005237824,0.10659126580543558,0.000882991734588664,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,69.36750002205372,cartservice|recommendationservice|frontend|redis|checkoutservice,,0.5,5,5,4.1166035662140686e-05,2.1255753308408296e-05,4.1166035662140686e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.1829000134021,cartservice|recommendationservice|frontend|checkoutservice|adservice,,0.5,5,5,0.06654592100050735,0.04004389423919048,0.06654592100050735,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.189299973193556,emailservice|cartservice|currencyservice|recommendationservice|main,,0.5,5,5,0.002735822243166913,0.001429557941593076,0.001306264301573837,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.03599997004494,recommendationservice|cartservice|adservice|main|checkoutservice,,0.5,5,5,0.005414915040449776,0.005399387445843649,1.5527594606126688e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.85130001883954,recommendationservice|cartservice|adservice|checkoutservice|frontend,,0.5,5,5,0.4332079702760057,0.4223087711024197,0.01089919917358601,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.82029997138306,recommendationservice|cartservice|frontend|shippingservice|emailservice,,0.5,5,5,0.10538732350125152,0.072813174863614,0.03257414863763752,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.13910002307966,recommendationservice|cartservice|adservice|frontend|main,,0.5,5,5,0.0008023526881668773,0.0007428858364360345,5.946685173084285e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,3,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,73.95839999662712,recommendationservice|adservice|frontend|cartservice|currencyservice,,0.5,5,5,0.2853924262597452,0.23713184247638422,0.010636321402633736,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.91590001573786,cartservice|adservice|frontend|currencyservice|recommendationservice,,0.5,5,5,0.006891320476702117,0.0005473074140331293,0.006891320476702117,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.52520002005622,main|cartservice|recommendationservice|redis|adservice,,0.5,5,5,6.498017373266662e-05,1.1798399993274788e-05,5.318177373939183e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.239600057248026,recommendationservice|cartservice|main|adservice|checkoutservice,,0.5,5,5,0.03845835103908117,0.024221852337060493,0.014236498702020678,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,5,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,48.74490003567189,emailservice|recommendationservice|frontend|cartservice|paymentservice,,0.5,5,5,0.017248701051131233,0.0028497071134392874,0.007071974363742137,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,5,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.03170002903789,main|recommendationservice|cartservice|redis|frontend,,0.5,5,5,0.00021285595370874476,0.0001879806310280636,2.101291175859596e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.5,5,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.856700035277754,main|recommendationservice|cartservice|emailservice|frontend,,0.5,5,5,0.03774431829189895,0.019926040121226306,0.011221710710901714,qarca-loso-v1-20260722,549004,1716143232000000000,300
