case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,70.48609992489219,redis|currencyservice|recommendationservice|PassthroughCluster|frontend-external,,0.9,4,4,0.0012408517344576092,4.637644640087925e-05,0.00119447528805673,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,70.47859998419881,currencyservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.9,4,4,0.022731148360753378,0.00802912288088905,0.022731148360753378,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,52.13230004301295,currencyservice|frontend-external|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.008278103027534423,0.007028641003443154,0.008278103027534423,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,50.51860003732145,redis|cartservice|currencyservice|emailservice|PassthroughCluster,,0.9,4,4,0.0014572693651158579,0.0008377800001483041,0.00041963100557494356,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.862700048834085,currencyservice|emailservice|checkoutservice|paymentservice|recommendationservice,,0.9,4,4,0.021628730158780095,0.01736571792270831,0.021628730158780095,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.8678000154905,currencyservice|emailservice|PassthroughCluster|frontend-external|frontend,,0.9,4,4,0.022897495132047706,0.021450682237789384,0.022897495132047706,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.69629999017343,redis|currencyservice|emailservice|paymentservice|PassthroughCluster,,0.9,4,4,0.0019729385960780836,0.0019078960508620867,6.504254521599681e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.5276000443846,currencyservice|emailservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.03048514121101111,0.024481561177037255,0.03048514121101111,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.822800022084266,currencyservice|emailservice|PassthroughCluster|frontend-external|paymentservice,,0.9,4,4,0.01482546176732807,0.01024651374648558,0.01482546176732807,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.677700023166835,redis|currencyservice|paymentservice|recommendationservice|PassthroughCluster,,0.9,4,4,0.001427455415980462,0.0013672905255841603,6.016489039630176e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.49350001756102,currencyservice|emailservice|paymentservice|checkoutservice|cartservice,,0.9,4,4,0.032897371083559473,0.025520699195587387,0.032897371083559473,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,53.75799996545538,currencyservice|frontend-external|paymentservice|PassthroughCluster|recommendationservice,,0.9,4,4,0.009540023404640465,0.008054811747278158,0.009540023404640465,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,53.375299961771816,emailservice|productcatalogservice|currencyservice|main|frontend-external,,0.9,4,4,0.0038936117596312745,0.00320231066832708,0.0005701422803114842,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.23069996666163,currencyservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.9,4,4,0.02879133253798729,0.02187200627971171,0.02879133253798729,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.27429996756837,currencyservice|paymentservice|PassthroughCluster|frontend-external|emailservice,,0.9,4,4,0.018966305538457216,0.018059123919650887,0.018966305538457216,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.106000024825335,emailservice|currencyservice|adservice|redis|main,,0.9,4,4,7.6436053472564e-05,2.95102610066652e-05,4.692579246589879e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.885100030805916,currencyservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,4,4,0.026546405742549767,0.023233342158147444,0.026546405742549767,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.23359999619424,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.023558517720078758,0.021515586447684466,0.023558517720078758,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,9,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,36.12559998873621,frontend-external|PassthroughCluster|currencyservice|checkoutservice|redis,,0.9,4,4,0.002282425563434586,0.00013775634859972954,6.165487735733749e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.92719999141991,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.9,4,4,0.02938244818336637,0.026638339186986156,0.02938244818336637,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.83439995115623,currencyservice|emailservice|paymentservice|cartservice|frontend-external,,0.7,4,4,0.0473100978812084,0.028617581698881882,0.0473100978812084,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,38.61220000544563,PassthroughCluster|recommendationservice|currencyservice|frontend-external|checkoutservice,,0.7,4,4,0.010856643124291614,0.010765302591639339,8.223891785567369e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.37219998240471,currencyservice|emailservice|paymentservice|recommendationservice|frontend,,0.7,4,4,0.0447720748503046,0.02377084434183314,0.0447720748503046,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,1,0.3,qarca,8,0.125,0.0,0.5384615384615384,0,0,0,14,63.84389998856932,emailservice|recommendationservice|checkoutservice|PassthroughCluster|cartservice,,0.7,4,4,0.04339574080354576,0.03257000900884674,0.0001867347803789039,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,63.66789998719469,recommendationservice|currencyservice|adservice|shippingservice|PassthroughCluster,,0.7,4,4,0.00030596508770023206,0.00017331222554944605,0.00013265286215078601,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,1,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,63.3753000292927,recommendationservice|currencyservice|emailservice|paymentservice|checkoutservice,,0.7,4,4,0.051113844229661316,0.007746248897921984,0.04336759533173933,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.53810005541891,currencyservice|adservice|frontend|cartservice|frontend-external,,0.7,4,4,0.002283206095374912,0.000264894812163758,0.002283206095374912,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.525000013876706,currencyservice|paymentservice|recommendationservice|emailservice|cartservice,,0.7,4,4,0.00036113622513389847,0.0001057836100902836,0.00036113622513389847,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.1912000332959,currencyservice|recommendationservice|emailservice|cartservice|frontend,,0.7,4,4,0.019585787067481354,0.017572802086126688,0.019585787067481354,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,40.68070003995672,currencyservice|emailservice|recommendationservice|PassthroughCluster|paymentservice,,0.7,4,4,0.012262398537060175,0.008145554161565075,0.012262398537060175,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.62869999324903,currencyservice|shippingservice|paymentservice|productcatalogservice|PassthroughCluster,,0.7,4,4,0.0026266914053509755,0.0025352935908417957,0.0026266914053509755,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.35800002748147,currencyservice|recommendationservice|emailservice|shippingservice|checkoutservice,,0.7,4,4,0.05396888918782349,0.05106394028294361,0.05396888918782349,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,4,0.3,qarca,9,0.1111111111111111,0.0,0.6153846153846154,0,0,0,14,42.08909999579191,recommendationservice|paymentservice|productcatalogservice|shippingservice|PassthroughCluster,,0.7,4,4,0.029411755564421795,0.026282199757725607,8.008613764590775e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.85270000016317,currencyservice|emailservice|checkoutservice|recommendationservice|frontend-external,,0.7,4,4,0.001413742797549655,0.0011662388461907403,0.001413742797549655,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,41.77690000506118,recommendationservice|currencyservice|emailservice|paymentservice|productcatalogservice,,0.7,4,4,0.044492088412831636,0.012266256376936138,0.0322258320358955,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.778199973516166,currencyservice|emailservice|paymentservice|productcatalogservice|frontend-external,,0.7,4,4,0.06561166583446919,0.062374684494493314,0.06561166583446919,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.63439998449758,recommendationservice|checkoutservice|currencyservice|PassthroughCluster|paymentservice,,0.7,4,4,0.0010649224590422992,0.0009134886360577844,4.647165818010013e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.596100042108446,recommendationservice|currencyservice|emailservice|paymentservice|productcatalogservice,,0.7,4,4,0.03535022662178414,0.01500140443974941,0.020348822182034727,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.18720005033538,emailservice|currencyservice|adservice|frontend|recommendationservice,,0.7,4,4,0.04450745036708766,0.04317674314815763,0.0013307072189300338,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.41980007523671,currencyservice|emailservice|paymentservice|main|adservice,,0.7,4,4,0.00031103104677910264,0.0002736337765678489,0.00031103104677910264,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.84150003734976,emailservice|currencyservice|adservice|paymentservice|checkoutservice,,0.7,4,4,0.05354165436631698,0.018899523070810796,0.03464213129550618,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.80330004822463,currencyservice|emailservice|adservice|paymentservice|recommendationservice,,0.7,4,4,0.07766419011604714,0.07447080946719777,0.07766419011604714,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.649600042030215,currencyservice|redis|paymentservice|frontend-external|productcatalogservice,,0.7,4,4,7.809773217838652e-05,1.722643313451207e-05,7.809773217838652e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.45770003600046,currencyservice|emailservice|paymentservice|recommendationservice|checkoutservice,,0.7,4,4,0.03844296287493163,0.01803036221945734,0.03844296287493163,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,8,0.3,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,53.36170003283769,paymentservice|frontend|recommendationservice|currencyservice|cartservice,,0.7,4,4,0.016760863776209407,0.009682101774809685,0.0010308869034666981,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.19000000599772,currencyservice|recommendationservice|paymentservice|emailservice|main,,0.7,4,4,0.00020954054207859572,0.000159972972324926,0.00020954054207859572,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.014000004623085,currencyservice|recommendationservice|productcatalogservice|paymentservice|emailservice,,0.7,4,4,0.020422741115771983,0.0010498274478283193,0.020422741115771983,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,54.39960001967847,paymentservice|checkoutservice|adservice|currencyservice|frontend,,0.7,4,4,0.017527523713163764,0.01584128440386113,0.0014384135824270239,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.48040006356314,currencyservice|redis|main|emailservice|shippingservice,,0.7,4,4,2.244230777542483e-05,2.370126724967006e-06,2.244230777542483e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.33150003571063,currencyservice|checkoutservice|paymentservice|recommendationservice|cartservice,,0.7,4,4,0.04291887906099735,0.04057280150219733,0.04291887906099735,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.87559999525547,emailservice|currencyservice|redis|frontend-external|adservice,,0.5,4,4,0.020713721950820628,0.017309651925567,0.0034040700252536294,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.67699999641627,redis|currencyservice|emailservice|frontend-external|paymentservice,,0.5,4,4,0.00376642510024733,0.003662853214301861,0.00010357188594546874,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.51720000198111,emailservice|currencyservice|frontend|paymentservice|shippingservice,,0.5,4,4,0.0576998121622214,0.03422104076333078,0.023478771398890617,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.26899998402223,emailservice|currencyservice|main|recommendationservice|shippingservice,,0.5,4,4,0.0067053554063865655,0.0005669371675674894,0.006138418238819076,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.00380000192672,currencyservice|main|emailservice|shippingservice|PassthroughCluster,,0.5,4,4,0.0015134834426125388,0.0008017711490193189,0.0015134834426125388,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.87309999624267,currencyservice|emailservice|recommendationservice|main|shippingservice,,0.5,4,4,0.15969145274706667,0.12813761656948014,0.15969145274706667,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,36.9604000588879,currencyservice|main|checkoutservice|recommendationservice|adservice,,0.5,4,4,0.17323237242057263,0.15377145498509026,0.17323237242057263,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,2,0.5,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,36.898600053973496,productcatalogservice|redis|main|currencyservice|checkoutservice,,0.5,4,4,0.11350493491650887,0.01698672957094008,7.286178507398124e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,2,0.5,qarca_no_quality,4,0.25,0.4,0.23076923076923078,0,0,1,14,36.62930004065856,productcatalogservice|redis|main|currencyservice|checkoutservice,,0.5,4,4,0.14377933613999502,0.10418483441144431,0.01915966530770928,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,3,0.5,qarca,5,0.2,0.2,0.3076923076923077,0,0,1,14,38.82129996782169,recommendationservice|emailservice|checkoutservice|main|currencyservice,,0.5,4,4,0.03501476192487,0.011349347608983505,0.00046590063804592533,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,38.571099983528256,main|frontend-external|currencyservice|emailservice|checkoutservice,,0.5,4,4,0.003224391654239694,0.0031449282137846176,2.6407480129190122e-05,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.519399939104915,recommendationservice|currencyservice|emailservice|main|checkoutservice,,0.5,4,4,0.023001748529663742,0.005907362034418991,0.01709438649524475,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,67.09269998827949,currencyservice|shippingservice|frontend|paymentservice|recommendationservice,,0.5,4,4,0.07055303360776528,0.020269780405659583,0.07055303360776528,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,66.85230002040043,currencyservice|adservice|shippingservice|paymentservice|emailservice,,0.5,4,4,0.17527611169079507,0.17516320855052273,0.17527611169079507,qarca-loso-v1-20260722,2707942,1716143232000000000,300
OB/currencyservice_cpu/2,OB,currencyservice,cpu,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,66.7247999808751,currencyservice|emailservice|shippingservice|adservice|paymentservice,,0.5,4,4,0.17849717648854865,0.09530065990149887,0.17849717648854865,qarca-loso-v1-20260722,2707942,1716143232000000000,300
