case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,42.321300017647445,checkoutservice|frontend-external|currencyservice|adservice|frontend,,0.9,4,4,0.05106081605776934,0.049963248484209064,0.05106081605776934,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,42.09800000535324,checkoutservice|PassthroughCluster|main|cartservice|frontend-external,,0.9,4,4,0.0016444201586867959,0.0003562710623188415,0.0016444201586867959,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,41.95320000872016,checkoutservice|currencyservice|shippingservice|recommendationservice|adservice,,0.9,4,4,0.06041723339412194,0.05942602918185634,0.06041723339412194,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,56.471799965947866,checkoutservice|PassthroughCluster|frontend-external|shippingservice|emailservice,,0.9,4,4,0.017116006085768458,0.016412321643451227,0.017116006085768458,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.26500002108514,checkoutservice|frontend-external|frontend|shippingservice|recommendationservice,,0.9,4,4,0.02901792346641416,0.02900711478113933,0.02901792346641416,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.08960002427921,checkoutservice|shippingservice|recommendationservice|currencyservice|adservice,,0.9,4,4,0.04975408506820207,0.04822541371380724,0.04975408506820207,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,47.64690005686134,checkoutservice|frontend-external|emailservice|recommendationservice|cartservice,,0.9,4,4,0.05074669254528266,0.050060633251780826,0.05074669254528266,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,47.324600047431886,checkoutservice|PassthroughCluster|adservice|redis|productcatalogservice,,0.9,4,4,0.00855193045721347,0.006605428225520594,0.00855193045721347,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.590000041760504,checkoutservice|recommendationservice|shippingservice|cartservice|currencyservice,,0.9,4,4,0.06604512251420526,0.06447427429866566,0.06604512251420526,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.02660003164783,checkoutservice|frontend-external|recommendationservice|PassthroughCluster|emailservice,,0.9,4,4,0.027260057489687038,0.026005581210698778,0.027260057489687038,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.47280006390065,checkoutservice|main|frontend-external|productcatalogservice|emailservice,,0.9,4,4,0.038017260435948386,0.0375738634834253,0.038017260435948386,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.18950000219047,checkoutservice|recommendationservice|shippingservice|currencyservice|emailservice,,0.9,4,4,0.06564296281812393,0.06410063446980288,0.06564296281812393,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,50.25879997992888,checkoutservice|PassthroughCluster|emailservice|cartservice|paymentservice,,0.9,4,4,0.034445664560394065,0.033110530622337896,0.034445664560394065,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,50.06959999445826,checkoutservice|main|frontend-external|PassthroughCluster|recommendationservice,,0.9,4,4,0.0077692452679762715,0.007315965353393641,0.0077692452679762715,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.76999998325482,checkoutservice|shippingservice|recommendationservice|currencyservice|paymentservice,,0.9,4,4,0.05777582121106727,0.05635187936675834,0.05777582121106727,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,49.84019999392331,checkoutservice|PassthroughCluster|shippingservice|cartservice|recommendationservice,,0.9,4,4,0.07618718125421552,0.07495612986149597,0.07618718125421552,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,50.04220001865178,frontend-external|checkoutservice|PassthroughCluster|paymentservice|emailservice,,0.9,4,4,0.002334352003039188,0.0011990653688064108,0.001135286634232777,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,50.03029998624697,checkoutservice|shippingservice|cartservice|recommendationservice|currencyservice,,0.9,4,4,0.057884869354292934,0.05628903085549603,0.057884869354292934,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.54109995113686,checkoutservice|adservice|shippingservice|emailservice|currencyservice,,0.7,4,4,0.030770264800996143,0.029695582698037407,0.030770264800996143,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.313199962023646,checkoutservice|recommendationservice|emailservice|paymentservice|productcatalogservice,,0.7,4,4,0.01473804887467872,0.014575940565351971,0.01473804887467872,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.082099948544055,checkoutservice|recommendationservice|shippingservice|adservice|currencyservice,,0.7,4,4,0.0912768640273742,0.08543282749946882,0.0912768640273742,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,59.122499951627105,checkoutservice|emailservice|paymentservice|frontend-external|currencyservice,,0.7,4,4,0.42369043750344054,0.42096201117371496,0.42369043750344054,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,58.178899984341115,main|checkoutservice|frontend|shippingservice|productcatalogservice,,0.7,4,4,0.008944015024263948,0.008611918948552979,0.0003320960757109694,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.92729998938739,checkoutservice|currencyservice|emailservice|cartservice|frontend,,0.7,4,4,0.09850480203321808,0.09676004633275526,0.09850480203321808,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.36910001235083,checkoutservice|adservice|emailservice|frontend-external|recommendationservice,,0.7,4,4,0.047162611640854876,0.04141660785721868,0.047162611640854876,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.184200059622526,PassthroughCluster|main|checkoutservice|frontend-external|recommendationservice,,0.7,4,4,0.01195106011970442,0.0009783109037007302,0.000716769176867152,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.000499999616295,checkoutservice|recommendationservice|adservice|main|frontend,,0.7,4,4,0.06555047747636412,0.061333155542414135,0.06555047747636412,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.61770003195852,checkoutservice|cartservice|PassthroughCluster|emailservice|shippingservice,,0.7,4,4,0.08765134361132736,0.08041517623880456,0.08765134361132736,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.48640002170578,frontend-external|checkoutservice|recommendationservice|PassthroughCluster|emailservice,,0.7,4,4,0.014161360714462895,0.011181746560110853,0.0029796141543520427,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.25880003487691,checkoutservice|cartservice|emailservice|frontend|adservice,,0.7,4,4,0.15100444632145768,0.14929359037357118,0.15100444632145768,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.511899972334504,checkoutservice|cartservice|PassthroughCluster|currencyservice|adservice,,0.7,4,4,0.030496255899693313,0.028854759292994102,0.030496255899693313,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.2707999991253,main|checkoutservice|PassthroughCluster|shippingservice|frontend,,0.7,4,4,0.005366733310814884,0.004615234780013224,0.0007514985308016596,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.042200004681945,checkoutservice|cartservice|currencyservice|shippingservice|frontend,,0.7,4,4,0.0745201255116378,0.07157923336368788,0.0745201255116378,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.50549998180941,checkoutservice|currencyservice|recommendationservice|frontend-external|productcatalogservice,,0.7,4,4,0.007433451343645209,0.006339485609419994,0.007433451343645209,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.330999991856515,checkoutservice|frontend-external|main|paymentservice|PassthroughCluster,,0.7,4,4,0.01075686919722856,0.010738758156154661,0.01075686919722856,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.13790003489703,checkoutservice|recommendationservice|adservice|frontend|currencyservice,,0.7,4,4,0.10699435938229027,0.10397535791435314,0.10699435938229027,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.64500003308058,checkoutservice|adservice|recommendationservice|productcatalogservice|emailservice,,0.7,4,4,0.04557665161481814,0.02871628654920867,0.04557665161481814,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.54090005531907,checkoutservice|PassthroughCluster|currencyservice|frontend-external|recommendationservice,,0.7,4,4,0.0006806621049247485,0.0006568168882337111,0.0006806621049247485,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.054200074635446,checkoutservice|currencyservice|adservice|recommendationservice|paymentservice,,0.7,4,4,0.09263727710776958,0.08771216333399548,0.09263727710776958,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.52790001453832,checkoutservice|frontend-external|currencyservice|adservice|PassthroughCluster,,0.7,4,4,0.24863593154239802,0.248160561345474,0.24863593154239802,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.340200040489435,checkoutservice|emailservice|frontend|cartservice|shippingservice,,0.7,4,4,0.001951797253610226,0.0019336182941062144,0.001951797253610226,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.09400002844632,checkoutservice|currencyservice|cartservice|emailservice|adservice,,0.7,4,4,0.18369269282886713,0.18193277373710512,0.18369269282886713,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.11389998393133,currencyservice|checkoutservice|cartservice|productcatalogservice|emailservice,,0.7,4,4,0.00641156648462003,0.0017142362138371971,0.004697330270782833,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.94739999668673,checkoutservice|frontend-external|PassthroughCluster|shippingservice|main,,0.7,4,4,0.11814504448009,0.10734094060948506,0.11814504448009,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.68160001002252,checkoutservice|currencyservice|emailservice|cartservice|adservice,,0.7,4,4,0.12834312578429813,0.12542184489814073,0.12834312578429813,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.89440004341304,checkoutservice|PassthroughCluster|frontend-external|shippingservice|frontend,,0.7,4,4,0.004036437796407837,0.002962060700931473,0.004036437796407837,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.82709999661893,checkoutservice|recommendationservice|PassthroughCluster|redis|shippingservice,,0.7,4,4,0.0023458574700495312,0.002185864704625751,0.0023458574700495312,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.61670002434403,checkoutservice|recommendationservice|shippingservice|frontend|emailservice,,0.7,4,4,0.10184676751975508,0.09693493477726765,0.10184676751975508,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,0,0.5,qarca,9,0.1111111111111111,0.0,0.6153846153846154,0,0,0,14,35.54660006193444,paymentservice|currencyservice|recommendationservice|adservice|productcatalogservice,,0.5,4,4,0.19809733944973643,0.19527132249526033,2.5589074913343017e-05,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.37440003128722,checkoutservice|adservice|paymentservice|recommendationservice|frontend,,0.5,4,4,0.002631964878993497,0.0011060240084012037,0.002631964878993497,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.59899999527261,adservice|checkoutservice|paymentservice|frontend|recommendationservice,,0.5,4,4,0.12613839595152723,0.04954190556548646,0.07659649038604077,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,63.74010001309216,checkoutservice|productcatalogservice|currencyservice|recommendationservice|adservice,,0.5,4,4,0.9846516015196156,0.9682157000494277,0.9846516015196156,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,63.55939997592941,checkoutservice|productcatalogservice|adservice|frontend-external|currencyservice,,0.5,4,4,0.3733679414912545,0.3433736376742721,0.3733679414912545,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,63.406000030227005,checkoutservice|adservice|productcatalogservice|currencyservice|recommendationservice,,0.5,4,4,0.7754865949424298,0.4603815300939313,0.7754865949424298,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.563600006047636,frontend|checkoutservice|emailservice|shippingservice|main,,0.5,4,4,0.01237455905151927,0.011756554447668788,0.0006180046038504825,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.63800000119954,PassthroughCluster|checkoutservice|frontend|currencyservice|frontend-external,,0.5,4,4,0.022215967207047115,0.02184280937928464,0.0003731578277624771,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.427199967671186,checkoutservice|frontend|shippingservice|cartservice|recommendationservice,,0.5,4,4,0.05346813575253019,0.026521349809768766,0.05346813575253019,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.93949996866286,checkoutservice|emailservice|cartservice|shippingservice|PassthroughCluster,,0.5,4,4,0.05517903733966082,0.03930065130768563,0.05517903733966082,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.62049998436123,checkoutservice|emailservice|cartservice|PassthroughCluster|frontend-external,,0.5,4,4,0.0025445460947495493,0.0023672976085372206,0.0025445460947495493,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.34979996038601,checkoutservice|emailservice|cartservice|shippingservice|frontend,,0.5,4,4,0.1129171223554284,0.07055077489925948,0.1129171223554284,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.87760002119467,paymentservice|checkoutservice|productcatalogservice|recommendationservice|shippingservice,,0.5,4,4,0.1968528349958112,0.18240671885389406,0.014446116141917114,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.77980003319681,checkoutservice|productcatalogservice|frontend-external|paymentservice|adservice,,0.5,4,4,0.003440131065673681,0.0018994110789104113,0.003440131065673681,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.64280003774911,checkoutservice|adservice|paymentservice|productcatalogservice|shippingservice,,0.5,4,4,0.2671558699787916,0.20455766222924926,0.2671558699787916,qarca-loso-v1-20260722,1696260,1716143232000000000,300
