case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.57240004558116,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.9,5,5,0.23335321332064096,0.21776126241628035,0.23335321332064096,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.5337999323383,currencyservice|paymentservice|checkoutservice|cartservice|frontend,,0.9,5,5,0.19646378548150312,0.1936472442137995,0.19646378548150312,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.36879995651543,currencyservice|paymentservice|checkoutservice|emailservice|shippingservice,,0.9,5,5,0.00022225466550469578,0.00018119808714510933,0.00022225466550469578,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.357899989932775,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.9,5,5,0.15761044655608017,0.14276709161079512,0.15761044655608017,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.34769998444244,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.9,5,5,0.17333554309922988,0.1649657122940478,0.17333554309922988,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.02959999628365,main|currencyservice|emailservice|paymentservice|frontend,,0.9,5,5,0.000272031637555544,6.940590975613453e-05,0.00020262572779940948,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.34409994632006,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.9,5,5,0.15113088122420543,0.13511323732646097,0.15113088122420543,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.62240001745522,currencyservice|checkoutservice|paymentservice|frontend|productcatalogservice,,0.9,5,5,0.10290552364287081,0.09891718608941034,0.10290552364287081,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,55.49180001253262,currencyservice|redis|checkoutservice|frontend|paymentservice,,0.9,5,5,0.003685633825454426,0.0034438151555392328,0.003685633825454426,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.30339997494593,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.9,5,5,0.1742080269144772,0.15779639625455652,0.1742080269144772,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,50.76840001856908,currencyservice|paymentservice|checkoutservice|frontend|recommendationservice,,0.9,5,5,0.23691703559582053,0.23340330508991985,0.23691703559582053,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.6104000271298,main|currencyservice|checkoutservice|frontend-external|emailservice,,0.9,5,5,0.00034528265055991207,0.0001349758246514597,0.00021030682590845236,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.71529996348545,currencyservice|paymentservice|checkoutservice|frontend|cartservice,,0.9,5,5,0.21195340532492754,0.20183816081998515,0.21195340532492754,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.02279997803271,currencyservice|checkoutservice|paymentservice|emailservice|cartservice,,0.9,5,5,0.10393692584186748,0.09619923933319034,0.10393692584186748,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.83470000093803,currencyservice|frontend-external|frontend|redis|checkoutservice,,0.9,5,5,0.0007888667531295265,0.000638325206885887,0.0007888667531295265,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.635400044266135,currencyservice|paymentservice|checkoutservice|frontend|cartservice,,0.9,5,5,0.1330753298452452,0.11582437921129653,0.1330753298452452,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,80.757400020957,currencyservice|checkoutservice|frontend|cartservice|paymentservice,,0.9,5,5,0.08337538070018337,0.07705044021227833,0.08337538070018337,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,9,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,79.92309995461255,paymentservice|main|currencyservice|frontend-external|checkoutservice,,0.9,5,5,0.0006161930001900084,0.0002593687288745922,0.00033651045286001494,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.7510999836959,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.9,5,5,0.11603232344273226,0.09806764941442653,0.11603232344273226,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,56.68330000480637,currencyservice|paymentservice|frontend|emailservice|shippingservice,,0.7,5,5,0.3038211902312623,0.29207312875169733,0.3038211902312623,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.90799999097362,currencyservice|checkoutservice|paymentservice|productcatalogservice|frontend,,0.7,5,5,0.0006105492939425754,0.0005271607466495915,0.0006105492939425754,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.745999979786575,currencyservice|paymentservice|checkoutservice|frontend|cartservice,,0.7,5,5,0.22469104272769486,0.2120742305356646,0.22469104272769486,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.075099979527295,currencyservice|checkoutservice|frontend|emailservice|adservice,,0.7,5,5,0.06774437939267555,0.060049853128530846,0.06774437939267555,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.94440003205091,currencyservice|cartservice|checkoutservice|paymentservice|main,,0.7,5,5,0.0009509771142898192,0.0009194327598589284,0.0009509771142898192,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.87129999930039,currencyservice|checkoutservice|cartservice|paymentservice|frontend,,0.7,5,5,0.1896499320806344,0.17563032778828472,0.1896499320806344,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,58.354999986477196,currencyservice|paymentservice|frontend|checkoutservice|recommendationservice,,0.7,5,5,0.12086675359481967,0.06404801521017565,0.12086675359481967,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,58.252900023944676,currencyservice|checkoutservice|productcatalogservice|paymentservice|main,,0.7,5,5,0.00017977286796836523,3.174317165878369e-05,0.00017977286796836523,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.04650002392009,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.7,5,5,0.20838213456985558,0.1759987305925778,0.20838213456985558,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.19250002503395,currencyservice|checkoutservice|cartservice|productcatalogservice|shippingservice,,0.7,5,5,0.07931742310356622,0.05501901422555616,0.07931742310356622,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.348900051787496,currencyservice|paymentservice|redis|main|checkoutservice,,0.7,5,5,0.002049953747268054,0.0018473691115038365,0.002049953747268054,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.86540003726259,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.7,5,5,0.1867732727906428,0.17594388985078713,0.1867732727906428,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,46.62709997501224,currencyservice|checkoutservice|paymentservice|emailservice|frontend,,0.7,5,5,0.5272403123640848,0.46696994624526034,0.5272403123640848,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.11530002532527,redis|currencyservice|shippingservice|recommendationservice|checkoutservice,,0.7,5,5,0.0020471976379380537,0.0019931981475236854,5.3999490414368094e-05,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.14699998637661,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.7,5,5,0.13055809906164514,0.10601301162113555,0.13055809906164514,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,5,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.195800070185214,checkoutservice|paymentservice|currencyservice|productcatalogservice|adservice,,0.7,5,5,0.01924773019549102,0.012551813780655572,0.002588849108305192,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,61.46019999869168,currencyservice|main|paymentservice|checkoutservice|frontend,,0.7,5,5,0.004224437835995955,0.0024987812012271923,0.004224437835995955,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.22100003995001,currencyservice|paymentservice|checkoutservice|emailservice|frontend,,0.7,5,5,0.20094178057268938,0.18364272211591187,0.20094178057268938,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,48.36269997758791,currencyservice|checkoutservice|recommendationservice|emailservice|adservice,,0.7,5,5,0.31193487871065895,0.26617672716233737,0.31193487871065895,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.47049999423325,currencyservice|paymentservice|cartservice|checkoutservice|frontend,,0.7,5,5,0.00013122746441798097,1.262297247453295e-05,0.00013122746441798097,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.21819999394938,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.7,5,5,0.20729309798846154,0.1824688127237658,0.20729309798846154,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,7,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,81.94000000366941,checkoutservice|productcatalogservice|paymentservice|currencyservice|frontend,,0.7,5,5,0.009236244302067183,0.001299785022736,0.0014231585424426322,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,81.69640001142398,currencyservice|checkoutservice|paymentservice|cartservice|adservice,,0.7,5,5,0.012892296405275405,0.01278187511736471,0.012892296405275405,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.40999998431653,currencyservice|checkoutservice|paymentservice|cartservice|emailservice,,0.7,5,5,0.3186084010015003,0.2890328133087172,0.3186084010015003,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.41290001058951,checkoutservice|currencyservice|paymentservice|emailservice|frontend,,0.7,5,5,0.027110274643095376,0.009471603164796845,0.01763867147829853,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.258099996019155,currencyservice|frontend-external|recommendationservice|paymentservice|frontend,,0.7,5,5,0.016173483307366905,0.015244029217719748,0.016173483307366905,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.2023999793455,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.7,5,5,0.2501548326252937,0.23160412949126488,0.2501548326252937,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.541799924336374,currencyservice|recommendationservice|cartservice|frontend|checkoutservice,,0.7,5,5,0.16551409505836448,0.16299449984345266,0.16551409505836448,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.977399981580675,currencyservice|frontend-external|paymentservice|redis|checkoutservice,,0.7,5,5,0.0010759107824603314,0.00018079034892994235,0.0010759107824603314,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.65980000793934,currencyservice|checkoutservice|paymentservice|frontend|cartservice,,0.7,5,5,0.16104538100966787,0.14608134987683918,0.16104538100966787,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,56.160900043323636,currencyservice|paymentservice|checkoutservice|recommendationservice|frontend,,0.5,5,5,0.007043969815335755,0.003636272900228473,0.007043969815335755,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,56.71400000574067,currencyservice|emailservice|checkoutservice|paymentservice|adservice,,0.5,5,5,0.00029820885026083423,0.00011445302854664347,0.00029820885026083423,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.541700032539666,currencyservice|emailservice|checkoutservice|paymentservice|frontend,,0.5,5,5,0.06195414052184386,0.004606744755926102,0.06195414052184386,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,51.13489995710552,currencyservice|checkoutservice|paymentservice|frontend|shippingservice,,0.5,5,5,0.2588045174458352,0.25660516655459026,0.2588045174458352,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.03849992156029,currencyservice|emailservice|checkoutservice|paymentservice|redis,,0.5,5,5,0.00032769457029420954,0.0003095864326997694,0.00032769457029420954,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.8459999691695,currencyservice|emailservice|checkoutservice|paymentservice|recommendationservice,,0.5,5,5,0.09957825051711999,0.054814379399047646,0.09957825051711999,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.169800012838095,paymentservice|currencyservice|recommendationservice|adservice|shippingservice,,0.5,5,5,0.0038688369531188786,0.0021942682756710755,0.0016745686774478031,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.55390002718195,currencyservice|redis|cartservice|paymentservice|checkoutservice,,0.5,5,5,0.0004850827558998751,0.0003168220675637064,0.0004850827558998751,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.87730005569756,redis|currencyservice|cartservice|checkoutservice|paymentservice,,0.5,5,5,0.9000135892255815,0.7359766159220262,0.16403697330355532,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,51.11190001480281,currencyservice|checkoutservice|adservice|cartservice|frontend,,0.5,5,5,0.35707957719198574,0.3551746486556861,0.35707957719198574,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.85460003465414,currencyservice|adservice|checkoutservice|emailservice|redis,,0.5,5,5,0.003233737278553669,0.003217555461429922,0.003233737278553669,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.65739998826757,currencyservice|checkoutservice|adservice|paymentservice|emailservice,,0.5,5,5,0.36437971496791816,0.32877781627567754,0.36437971496791816,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,81.64170000236481,currencyservice|paymentservice|emailservice|cartservice|productcatalogservice,,0.5,5,5,0.04857903409650914,0.008330341627081836,0.04857903409650914,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,79.97810002416372,currencyservice|checkoutservice|paymentservice|cartservice|adservice,,0.5,5,5,0.026490689023755794,0.026477440593699098,0.026490689023755794,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.67820001067594,currencyservice|checkoutservice|paymentservice|cartservice|adservice,,0.5,5,5,0.8403130708687353,0.8053071181572445,0.8403130708687353,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.860200031194836,emailservice|currencyservice|frontend|checkoutservice|paymentservice,,0.5,5,5,0.05835717269039399,0.006430951262988087,0.051926221427405904,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.686900050379336,currencyservice|checkoutservice|emailservice|cartservice|frontend-external,,0.5,5,5,0.0001701170563482297,0.00016488129139428733,0.0001701170563482297,qarca-loso-v1-20260722,571124,1716143232000000000,300
OB/currencyservice_disk/5,OB,currencyservice,disk,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.500400027260184,currencyservice|checkoutservice|paymentservice|cartservice|frontend,,0.5,5,5,0.1712980999046267,0.11808080029591839,0.1712980999046267,qarca-loso-v1-20260722,571124,1716143232000000000,300
