case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.24319997895509,cartservice|recommendationservice|frontend|shippingservice|currencyservice,,0.7,4,4,0.0873019323318693,0.08428181186766164,0.0873019323318693,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.23739997763187,cartservice|paymentservice|PassthroughCluster|shippingservice|currencyservice,,0.7,4,4,0.01882676325474421,0.01649123025817095,0.01882676325474421,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.99819996068254,cartservice|redis|PassthroughCluster|checkoutservice|frontend-external,,0.7,4,4,0.009082907678583583,0.007885331667284426,0.009082907678583583,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.82840000651777,cartservice|paymentservice|productcatalogservice|frontend|recommendationservice,,0.7,4,4,0.10604400213760368,0.10280207005549413,0.10604400213760368,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.941299993079156,cartservice|PassthroughCluster|emailservice|frontend-external|frontend,,0.7,4,4,0.0295035527184713,0.028572048307913808,0.0295035527184713,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.33929999684915,cartservice|shippingservice|PassthroughCluster|paymentservice|redis,,0.7,4,4,0.002878430310100596,0.0027441671466804066,0.002878430310100596,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.05090007092804,cartservice|paymentservice|shippingservice|productcatalogservice|recommendationservice,,0.7,4,4,0.08543541125135454,0.08197605035957199,0.08543541125135454,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,9,0.3,qarca,10,0.1,0.0,0.6923076923076923,0,0,0,14,55.304399982560426,paymentservice|frontend|productcatalogservice|PassthroughCluster|checkoutservice,,0.7,4,4,0.002251083421225825,0.0008909767409765494,0.00023960853913485998,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.949100012890995,cartservice|PassthroughCluster|frontend-external|currencyservice|redis,,0.7,4,4,0.0022716144077796897,0.002240043847167387,0.0022716144077796897,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.72039995947853,cartservice|paymentservice|currencyservice|adservice|checkoutservice,,0.7,4,4,0.0860872597145086,0.07816570196185718,0.0860872597145086,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,0,0.5,qarca,8,0.125,0.0,0.5384615384615384,0,0,0,14,34.476100001484156,emailservice|frontend|paymentservice|checkoutservice|currencyservice,,0.5,4,4,0.02499294608862262,0.023038448685463595,4.555356533322419e-05,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.231700003147125,cartservice|shippingservice|frontend-external|recommendationservice|emailservice,,0.5,4,4,0.0026793955050549182,0.0026567617388176855,0.0026793955050549182,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.02690001530573,cartservice|shippingservice|emailservice|frontend|adservice,,0.5,4,4,0.11977475748647817,0.09496662476073604,0.11977475748647817,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.572599979583174,cartservice|shippingservice|currencyservice|frontend|recommendationservice,,0.5,4,4,0.062053256490520986,0.05743399952807328,0.062053256490520986,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.37769995070994,cartservice|currencyservice|shippingservice|PassthroughCluster|paymentservice,,0.5,4,4,0.00022270447613282018,0.00011489508485267619,0.00022270447613282018,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.27070000907406,cartservice|currencyservice|shippingservice|frontend|productcatalogservice,,0.5,4,4,0.10763300502611674,0.06813339077477537,0.10763300502611674,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.16129993274808,shippingservice|cartservice|frontend|emailservice|paymentservice,,0.5,4,4,0.01976397742653124,0.012661681661050488,0.0071022957654807515,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.03099996689707,shippingservice|cartservice|main|emailservice|frontend,,0.5,4,4,0.010507324807131357,0.010264570322493484,0.00024275448463787362,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.61039991816506,shippingservice|cartservice|main|frontend|emailservice,,0.5,4,4,0.0674786021034323,0.03099389958843813,0.03648470251499417,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.188899968285114,checkoutservice|emailservice|cartservice|shippingservice|adservice,,0.5,4,4,0.007562730504274329,0.0021816232415326512,0.0052580233110137466,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.982599969021976,cartservice|recommendationservice|emailservice|frontend-external|PassthroughCluster,,0.5,4,4,0.0004729109035870777,0.0004577324438946035,0.0004729109035870777,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.78310002153739,cartservice|emailservice|redis|recommendationservice|paymentservice,,0.5,4,4,0.06434915937331645,0.05439072925083134,0.06434915937331645,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.24560004007071,cartservice|adservice|recommendationservice|productcatalogservice|frontend,,0.5,4,4,0.039738148488596234,0.03245116112225761,0.039738148488596234,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.110600059852004,cartservice|recommendationservice|main|adservice|frontend-external,,0.5,4,4,0.0007742485167298994,0.0007460175124731281,0.0007742485167298994,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.91059999214485,cartservice|adservice|main|checkoutservice|productcatalogservice,,0.5,4,4,0.05673718121464196,0.03256594054487126,0.05673718121464196,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,63.81539994617924,cartservice|shippingservice|emailservice|productcatalogservice|checkoutservice,,0.5,4,4,0.0038557685316417747,0.0032694856393842104,0.0038557685316417747,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,63.642999972216785,cartservice|frontend-external|currencyservice|main|PassthroughCluster,,0.5,4,4,0.0001501017573324601,0.00013216152989515661,0.0001501017573324601,qarca-loso-v1-20260722,2645915,1716143232000000000,300
