case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.871899999212474,checkoutservice|PassthroughCluster|frontend-external|cartservice|main,,0.9,4,4,0.01951459066527252,0.01874232636124857,0.01951459066527252,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.73750008177012,checkoutservice|recommendationservice|cartservice|frontend-external|main,,0.9,4,4,0.014375342692103518,0.013518352761317414,0.014375342692103518,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.50060002412647,checkoutservice|cartservice|recommendationservice|paymentservice|adservice,,0.9,4,4,0.05565622364013642,0.05344234168625617,0.05565622364013642,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.09740002825856,checkoutservice|frontend-external|PassthroughCluster|paymentservice|cartservice,,0.9,4,4,0.005245303537054269,0.003906751001795035,0.005245303537054269,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.88410003390163,checkoutservice|redis|frontend-external|PassthroughCluster|currencyservice,,0.9,4,4,0.06344198667165181,0.06281262006754748,0.06344198667165181,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.693999983370304,checkoutservice|paymentservice|frontend|recommendationservice|cartservice,,0.9,4,4,0.05712587525616964,0.05580861876543938,0.05712587525616964,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.33999996539205,checkoutservice|PassthroughCluster|recommendationservice|paymentservice|frontend,,0.9,4,4,0.06673242787525785,0.06530041885523268,0.06673242787525785,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.148700022138655,checkoutservice|main|cartservice|PassthroughCluster|currencyservice,,0.9,4,4,0.0013943741952236028,0.0006040150285595604,0.0013943741952236028,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.018200017977506,checkoutservice|paymentservice|recommendationservice|cartservice|currencyservice,,0.9,4,4,0.06921436306738508,0.06729332292971182,0.06921436306738508,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.46679999958724,checkoutservice|frontend-external|paymentservice|recommendationservice|PassthroughCluster,,0.9,4,4,0.018207792414009535,0.01697347863206341,0.018207792414009535,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.32739998586476,checkoutservice|redis|currencyservice|PassthroughCluster|frontend-external,,0.9,4,4,0.0035345300929026644,0.0029465372225106223,0.0035345300929026644,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.178500016219914,checkoutservice|paymentservice|recommendationservice|adservice|currencyservice,,0.9,4,4,0.04935951167106218,0.047334583772930254,0.04935951167106218,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.18600001512095,checkoutservice|PassthroughCluster|adservice|recommendationservice|currencyservice,,0.9,4,4,0.036303393893969034,0.03496321790183472,0.036303393893969034,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.02630002144724,checkoutservice|frontend-external|paymentservice|redis|PassthroughCluster,,0.9,4,4,0.0027467112789508258,0.0002339552001978636,0.0027467112789508258,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.79239998664707,checkoutservice|paymentservice|adservice|recommendationservice|cartservice,,0.9,4,4,0.0596238630201724,0.05784765174209484,0.0596238630201724,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.175399981904775,checkoutservice|frontend-external|PassthroughCluster|adservice|recommendationservice,,0.9,4,4,0.023901466253489694,0.022877516756143426,0.023901466253489694,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.07829999923706,checkoutservice|paymentservice|currencyservice|frontend-external|frontend,,0.9,4,4,0.0023286372511658487,0.0015783431205327989,0.0023286372511658487,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.78639998845756,checkoutservice|paymentservice|cartservice|adservice|currencyservice,,0.9,4,4,0.05499022035439106,0.05345196917053968,0.05499022035439106,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,0,0.3,qarca,5,0.2,0.2,0.3076923076923077,0,0,1,14,35.87890003109351,adservice|paymentservice|cartservice|recommendationservice|checkoutservice,,0.7,4,4,0.004523527659661538,0.002860115679437585,0.0005148000024404135,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.87280004285276,checkoutservice|shippingservice|redis|main|productcatalogservice,,0.7,4,4,0.06763473568039101,0.06136203671509441,0.06763473568039101,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.58390005491674,checkoutservice|adservice|recommendationservice|paymentservice|shippingservice,,0.7,4,4,0.11321889219603369,0.1089957406949136,0.11321889219603369,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.5468000266701,checkoutservice|adservice|frontend|recommendationservice|frontend-external,,0.7,4,4,0.018374759998190805,0.01534405485769031,0.018374759998190805,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.3847000147216,checkoutservice|redis|cartservice|paymentservice|adservice,,0.7,4,4,0.0229646056370016,0.02078635251235452,0.0229646056370016,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.24439999414608,checkoutservice|adservice|cartservice|recommendationservice|paymentservice,,0.7,4,4,0.12950406512338966,0.1227071549385927,0.12950406512338966,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,2,0.3,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,36.80699999677017,frontend|recommendationservice|main|checkoutservice|paymentservice,,0.7,4,4,0.0029115009528649823,0.001825252466971704,0.0005371149726600676,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.134100042749196,checkoutservice|frontend-external|main|productcatalogservice|cartservice,,0.7,4,4,0.04555077015788075,0.0337621318133043,0.04555077015788075,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.37350001372397,checkoutservice|main|adservice|productcatalogservice|frontend,,0.7,4,4,0.07014854402323384,0.04306396007260553,0.07014854402323384,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,71.61529996665195,checkoutservice|recommendationservice|frontend|cartservice|adservice,,0.7,4,4,0.021543374074272082,0.01905516973067232,0.021543374074272082,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,71.40800001798198,checkoutservice|frontend-external|paymentservice|main|shippingservice,,0.7,4,4,0.0008400066594605403,0.0008136841083404307,0.0008400066594605403,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,71.15660002455115,checkoutservice|recommendationservice|adservice|frontend|shippingservice,,0.7,4,4,0.13548269746306624,0.13014843186592226,0.13548269746306624,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.40030001103878,checkoutservice|adservice|frontend|shippingservice|main,,0.7,4,4,0.015117560915837134,0.007706210885975781,0.015117560915837134,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.22809998039156,checkoutservice|main|currencyservice|paymentservice|recommendationservice,,0.7,4,4,0.005739910885427227,0.005717819510696692,0.005739910885427227,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.03149999678135,checkoutservice|cartservice|currencyservice|recommendationservice|frontend,,0.7,4,4,0.06260850501895267,0.05203871583949156,0.06260850501895267,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,5,0.3,qarca,7,0.14285714285714285,0.0,0.46153846153846156,0,0,0,14,34.933999995701015,frontend-external|productcatalogservice|recommendationservice|currencyservice|shippingservice,,0.7,4,4,0.00070650748147232,9.504108865679992e-05,0.00024519409265352224,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.749100042972714,checkoutservice|PassthroughCluster|main|frontend|frontend-external,,0.7,4,4,0.08660849608851627,0.08368457227316367,0.08660849608851627,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.604999993462116,checkoutservice|adservice|recommendationservice|paymentservice|currencyservice,,0.7,4,4,0.06347648652532087,0.055595444704352515,0.06347648652532087,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.51209999527782,checkoutservice|adservice|frontend|currencyservice|recommendationservice,,0.7,4,4,0.02493286925147545,0.021511070248199038,0.02493286925147545,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.27929996885359,cartservice|checkoutservice|paymentservice|redis|currencyservice,,0.7,4,4,0.005541524882854037,0.00488611102351095,0.0006554138593430867,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.12700003152713,checkoutservice|adservice|cartservice|currencyservice|frontend,,0.7,4,4,0.0706753967379912,0.06447753567757909,0.0706753967379912,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.05280003789812,checkoutservice|paymentservice|recommendationservice|PassthroughCluster|adservice,,0.7,4,4,0.08651322155791237,0.08436136897755508,0.08651322155791237,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.884899981785566,frontend-external|checkoutservice|adservice|recommendationservice|productcatalogservice,,0.7,4,4,0.01192818277799173,0.01067630489340608,0.0012518778845856515,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.904600004665554,checkoutservice|adservice|productcatalogservice|shippingservice|paymentservice,,0.7,4,4,0.058118965676883814,0.05556714158238415,0.058118965676883814,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,8,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,50.76439998811111,cartservice|adservice|checkoutservice|recommendationservice|frontend-external,,0.7,4,4,0.006946208141616191,0.0009066208880894391,0.004289762959202243,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,49.929199973121285,checkoutservice|frontend-external|main|frontend|paymentservice,,0.7,4,4,0.05139441504710744,0.05136304975126993,0.05139441504710744,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.74879999645054,checkoutservice|recommendationservice|paymentservice|adservice|frontend,,0.7,4,4,0.0827170635629822,0.07779596173756793,0.0827170635629822,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,47.76530002709478,checkoutservice|recommendationservice|currencyservice|adservice|frontend,,0.7,4,4,0.041535524822883925,0.03193075276246164,0.041535524822883925,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,48.24860004009679,checkoutservice|paymentservice|PassthroughCluster|recommendationservice|redis,,0.7,4,4,0.00043963255508640275,0.00040443680266733016,0.00043963255508640275,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.86940000485629,checkoutservice|recommendationservice|cartservice|currencyservice|frontend,,0.7,4,4,0.06465742926189465,0.011694344217435433,0.06465742926189465,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,39.88010005559772,checkoutservice|frontend|recommendationservice|adservice|paymentservice,,0.5,4,4,0.04349015950591248,0.03705950097599214,0.04349015950591248,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.707800024189055,checkoutservice|PassthroughCluster|recommendationservice|adservice|frontend-external,,0.5,4,4,0.0004618468938952724,0.0003941558454609588,0.0004618468938952724,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.54420005902648,checkoutservice|recommendationservice|adservice|cartservice|shippingservice,,0.5,4,4,0.07050646930563631,0.03544127816595405,0.07050646930563631,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.023100033868104,checkoutservice|recommendationservice|currencyservice|cartservice|shippingservice,,0.5,4,4,0.010954807107574833,0.0036448752308021392,0.010954807107574833,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.54110003076494,main|checkoutservice|emailservice|adservice|PassthroughCluster,,0.5,4,4,0.10724447025824842,0.1052563259737708,0.0019881442844776162,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.32180004892871,checkoutservice|adservice|cartservice|recommendationservice|shippingservice,,0.5,4,4,0.11673088922686928,0.1048033436070134,0.11673088922686928,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,69.83629992464557,checkoutservice|paymentservice|currencyservice|frontend|cartservice,,0.5,4,4,0.17285796747782362,0.16981740468309547,0.17285796747782362,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,69.61579999187961,checkoutservice|recommendationservice|main|paymentservice|frontend,,0.5,4,4,0.0030167846930015136,0.0029813790859677105,0.0030167846930015136,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,69.46709996555,checkoutservice|recommendationservice|main|paymentservice|cartservice,,0.5,4,4,0.14387812257280252,0.08811025311189091,0.14387812257280252,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.674499951303005,recommendationservice|shippingservice|checkoutservice|currencyservice|adservice,,0.5,4,4,0.033110854543220394,0.020106767121018707,0.008258988122407846,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.45929994247854,checkoutservice|recommendationservice|shippingservice|PassthroughCluster|paymentservice,,0.5,4,4,0.001842784769390439,0.0017219775833193591,0.001842784769390439,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.2904999377206,checkoutservice|recommendationservice|shippingservice|adservice|paymentservice,,0.5,4,4,0.05126945313752024,0.02254725540582647,0.05126945313752024,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.33629999542609,productcatalogservice|checkoutservice|currencyservice|recommendationservice|redis,,0.5,4,4,0.08036675111941169,0.06331159316433499,0.017055157955076707,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.07659999700263,checkoutservice|recommendationservice|currencyservice|redis|main,,0.5,4,4,0.00138974031361701,0.001257519819449475,0.00138974031361701,qarca-loso-v1-20260722,2650480,1716143232000000000,300
OB/checkoutservice_cpu/3,OB,checkoutservice,cpu,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.94220002135262,checkoutservice|recommendationservice|currencyservice|productcatalogservice|paymentservice,,0.5,4,4,0.10593036726993238,0.03822410537238058,0.10593036726993238,qarca-loso-v1-20260722,2650480,1716143232000000000,300
