case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.304299973882735,checkoutservice|frontend-external|paymentservice|emailservice|frontend,,0.9,4,4,0.9623574153784468,0.9527051447904156,0.9623574153784468,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.15120003046468,checkoutservice|frontend|shippingservice|productcatalogservice|paymentservice,,0.9,4,4,0.9649711281622325,0.9625504470876843,0.9649711281622325,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.86349997203797,checkoutservice|frontend|PassthroughCluster|shippingservice|productcatalogservice,,0.9,4,4,0.9944354562013095,0.9920405037724047,0.9944354562013095,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.67129996372387,checkoutservice|frontend-external|cartservice|emailservice|productcatalogservice,,0.9,4,4,0.9817049804037984,0.9713389394008016,0.9817049804037984,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.49489995930344,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.9693675418316825,0.963085202437389,0.9693675418316825,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,43.56690001441166,checkoutservice|frontend|PassthroughCluster|shippingservice|frontend-external,,0.9,4,4,0.9971890267846341,0.9962788250616244,0.9971890267846341,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.365699995774776,checkoutservice|productcatalogservice|shippingservice|main|currencyservice,,0.9,4,4,0.8151010664998088,0.8150610860080725,0.8151010664998088,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.318799987901,checkoutservice|frontend|shippingservice|productcatalogservice|recommendationservice,,0.9,4,4,0.9682220928085895,0.9654759727280773,0.9682220928085895,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.31709995493293,checkoutservice|productcatalogservice|PassthroughCluster|shippingservice|frontend,,0.9,4,4,0.9541167421054393,0.9527814843265587,0.9541167421054393,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.11509998841211,checkoutservice|frontend-external|main|frontend|PassthroughCluster,,0.9,4,4,0.9997260197022648,0.9996884724034067,0.9997260197022648,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.98960002232343,checkoutservice|frontend|productcatalogservice|shippingservice|adservice,,0.9,4,4,0.9678168088103939,0.9621677737503628,0.9678168088103939,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.29040004266426,checkoutservice|frontend|paymentservice|currencyservice|emailservice,,0.9,4,4,0.9952870527474913,0.9917806363832584,0.9952870527474913,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.32000003522262,checkoutservice|frontend-external|PassthroughCluster|productcatalogservice|shippingservice,,0.9,4,4,0.975071030846942,0.9645006105913959,0.975071030846942,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.12320005008951,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.9662011334340435,0.9601168190128796,0.9662011334340435,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.84640000574291,checkoutservice|frontend|PassthroughCluster|productcatalogservice|frontend-external,,0.9,4,4,0.9920402733143224,0.9907447778218311,0.9920402733143224,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.63880005478859,checkoutservice|shippingservice|productcatalogservice|emailservice|currencyservice,,0.9,4,4,0.5855842597518799,0.5847758010727961,0.5855842597518799,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.27819998655468,checkoutservice|frontend|productcatalogservice|adservice|shippingservice,,0.9,4,4,0.9651948740918921,0.9618446976160839,0.9651948740918921,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,55.620099999941885,checkoutservice|frontend|PassthroughCluster|shippingservice|productcatalogservice,,0.9,4,4,0.9514336304648747,0.9491037323911615,0.9514336304648747,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,55.28460000641644,checkoutservice|redis|currencyservice|productcatalogservice|frontend,,0.9,4,4,0.999772557351732,0.9990364897200009,0.999772557351732,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,55.001000000629574,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.9,4,4,0.9662592686363162,0.9613976803330229,0.9662592686363162,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,46.85959994094446,checkoutservice|frontend|paymentservice|shippingservice|PassthroughCluster,,0.7,4,4,0.976145556288186,0.9677622453422434,0.976145556288186,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.700799954123795,checkoutservice|adservice|frontend-external|PassthroughCluster|currencyservice,,0.7,4,4,0.9875417089622511,0.9853538089905933,0.9875417089622511,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.39490001136437,checkoutservice|frontend|productcatalogservice|shippingservice|recommendationservice,,0.7,4,4,0.9728053161314221,0.9699441008173227,0.9728053161314221,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.13339995313436,checkoutservice|paymentservice|adservice|shippingservice|emailservice,,0.7,4,4,0.9980998102082772,0.993796645182775,0.9980998102082772,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.91400002874434,checkoutservice|PassthroughCluster|main|frontend|frontend-external,,0.7,4,4,0.9310142315224628,0.9197048587658269,0.9310142315224628,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.73359999386594,checkoutservice|frontend|shippingservice|paymentservice|adservice,,0.7,4,4,0.9750921149611712,0.9701207878867376,0.9750921149611712,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.469299954362214,checkoutservice|frontend|frontend-external|productcatalogservice|recommendationservice,,0.7,4,4,0.9370128532377326,0.9356556341138695,0.9370128532377326,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.27459998521954,checkoutservice|PassthroughCluster|frontend-external|emailservice|productcatalogservice,,0.7,4,4,0.9975980896877035,0.9867414465634119,0.9975980896877035,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.19340000720695,checkoutservice|frontend|currencyservice|shippingservice|productcatalogservice,,0.7,4,4,0.9672744190049058,0.9579679103952761,0.9672744190049058,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.35869998065755,checkoutservice|productcatalogservice|shippingservice|frontend|adservice,,0.7,4,4,0.751818547364689,0.7378592891557607,0.751818547364689,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.18650000821799,checkoutservice|frontend-external|recommendationservice|PassthroughCluster|cartservice,,0.7,4,4,0.9726550791915948,0.9725474144004151,0.9726550791915948,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.932399994228035,checkoutservice|frontend|adservice|productcatalogservice|shippingservice,,0.7,4,4,0.9617904887928397,0.9562482832168697,0.9617904887928397,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.57350002322346,checkoutservice|adservice|frontend|currencyservice|shippingservice,,0.7,4,4,0.9968900988417874,0.9829061383440771,0.9968900988417874,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.41780000180006,checkoutservice|frontend-external|cartservice|frontend|productcatalogservice,,0.7,4,4,0.9667400161624868,0.9666112039147731,0.9667400161624868,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.2151000299491,checkoutservice|frontend|currencyservice|adservice|cartservice,,0.7,4,4,0.967336644878719,0.9602185132142749,0.967336644878719,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,54.22480002744123,checkoutservice|frontend|shippingservice|adservice|recommendationservice,,0.7,4,4,0.9885216305161658,0.9854261019506534,0.9885216305161658,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.09530000947416,checkoutservice|frontend-external|productcatalogservice|paymentservice|shippingservice,,0.7,4,4,0.6163756932253762,0.6162417315030548,0.6163756932253762,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.83689997345209,checkoutservice|frontend|shippingservice|productcatalogservice|recommendationservice,,0.7,4,4,0.9655447140072467,0.9596418173348487,0.9655447140072467,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,41.730199998710304,checkoutservice|shippingservice|frontend|paymentservice|adservice,,0.7,4,4,0.9675499604839021,0.966320720814093,0.9675499604839021,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.06430000299588,checkoutservice|frontend|PassthroughCluster|recommendationservice|frontend-external,,0.7,4,4,0.8926845597579971,0.8926415626833962,0.8926845597579971,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.80499994941056,checkoutservice|frontend|recommendationservice|adservice|emailservice,,0.7,4,4,0.9461429611727223,0.9434158206846159,0.9461429611727223,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.02639996865764,checkoutservice|frontend|productcatalogservice|cartservice|adservice,,0.7,4,4,0.9713619107276523,0.9693854360969062,0.9713619107276523,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.849800020921975,checkoutservice|shippingservice|frontend-external|currencyservice|main,,0.7,4,4,0.9933545955616551,0.9929748179168674,0.9933545955616551,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.645099975634366,checkoutservice|shippingservice|frontend|adservice|recommendationservice,,0.7,4,4,0.9691530671214345,0.9637038309493128,0.9691530671214345,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.172900068573654,checkoutservice|productcatalogservice|frontend-external|cartservice|emailservice,,0.7,4,4,0.8314715645128414,0.8297712933027047,0.8314715645128414,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.46520008239895,checkoutservice|currencyservice|frontend|frontend-external|adservice,,0.7,4,4,0.9873836768740676,0.9872970795901603,0.9873836768740676,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.642100043129176,checkoutservice|recommendationservice|frontend|productcatalogservice|currencyservice,,0.7,4,4,0.9674099581436563,0.9654463825698002,0.9674099581436563,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.96329998597503,checkoutservice|shippingservice|frontend|recommendationservice|currencyservice,,0.7,4,4,0.9992911467159824,0.9906661781047309,0.9992911467159824,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.79820000939071,checkoutservice|productcatalogservice|paymentservice|frontend-external|frontend,,0.7,4,4,0.582262283376292,0.582210985076261,0.582262283376292,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.38399998797104,checkoutservice|frontend|recommendationservice|shippingservice|adservice,,0.7,4,4,0.9587938548772312,0.9520315532940972,0.9587938548772312,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.7059999583289,checkoutservice|currencyservice|frontend-external|recommendationservice|adservice,,0.5,4,4,0.969401735389247,0.968347229268048,0.969401735389247,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.47929992014542,checkoutservice|frontend|frontend-external|currencyservice|main,,0.5,4,4,0.8886718008831623,0.8886121184026623,0.8886718008831623,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.29429996665567,checkoutservice|adservice|frontend|currencyservice|recommendationservice,,0.5,4,4,0.9558235167264305,0.9411015446595555,0.9558235167264305,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,36.22949996497482,checkoutservice|paymentservice|productcatalogservice|shippingservice|emailservice,,0.5,4,4,0.9824464899544973,0.9811715265142439,0.9824464899544973,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.1076999688521,checkoutservice|main|frontend-external|frontend|PassthroughCluster,,0.5,4,4,0.9549381447885188,0.9549212781885168,0.9549381447885188,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.82059999462217,checkoutservice|frontend|productcatalogservice|currencyservice|shippingservice,,0.5,4,4,0.9843087180838933,0.9758522928708057,0.9843087180838933,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.141399945132434,checkoutservice|shippingservice|productcatalogservice|recommendationservice|frontend,,0.5,4,4,0.9947221934013671,0.993199572366317,0.9947221934013671,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.911700000520796,checkoutservice|recommendationservice|main|frontend-external|PassthroughCluster,,0.5,4,4,0.7847886864700987,0.7847556936675546,0.7847886864700987,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.85479997470975,checkoutservice|recommendationservice|frontend|emailservice|currencyservice,,0.5,4,4,0.9399217946913023,0.8846152046038837,0.9399217946913023,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.70060002291575,checkoutservice|shippingservice|cartservice|recommendationservice|paymentservice,,0.5,4,4,0.9960932093683832,0.9785260257248354,0.9960932093683832,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.51279998989776,checkoutservice|main|PassthroughCluster|recommendationservice|shippingservice,,0.5,4,4,0.9501995570172432,0.9501596462911388,0.9501995570172432,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.382999991066754,checkoutservice|main|recommendationservice|shippingservice|frontend,,0.5,4,4,0.9640976469036832,0.956057790356203,0.9640976469036832,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.44029995100573,checkoutservice|frontend|currencyservice|recommendationservice|adservice,,0.5,4,4,0.9485620351055447,0.9393501740836669,0.9485620351055447,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.98350002337247,checkoutservice|frontend-external|PassthroughCluster|frontend|main,,0.5,4,4,0.7974703350633081,0.7974526387415347,0.7974703350633081,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.76309997495264,checkoutservice|frontend|recommendationservice|emailservice|productcatalogservice,,0.5,4,4,0.9507783450478435,0.9430825174323835,0.9507783450478435,qarca-loso-v1-20260722,2715808,1716143232000000000,300
OB/checkoutservice_mem/4,OB,checkoutservice,mem,4,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.87530001439154,checkoutservice|frontend|adservice|currencyservice|shippingservice,,0.5,4,4,0.99334605444797,0.9916373309856683,0.99334605444797,qarca-loso-v1-20260722,2715808,1716143232000000000,300
