case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.35130000859499,cartservice|paymentservice|recommendationservice|checkoutservice|adservice,,0.9,5,5,0.00026798613029610903,0.0002306349615589591,0.00026798613029610903,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.08720003487542,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.4201909661173062,0.35395381955776517,0.4201909661173062,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.08140004891902,cartservice|paymentservice|checkoutservice|adservice|recommendationservice,,0.9,5,5,0.25675158889026345,0.1886664528066952,0.25675158889026345,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.946200067177415,cartservice|recommendationservice|frontend-external|paymentservice|emailservice,,0.9,5,5,0.00013998692375584546,1.8189301095627785e-05,0.00013998692375584546,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.46350004803389,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.41246409656088306,0.3425245725134068,0.41246409656088306,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.70220000296831,cartservice|paymentservice|recommendationservice|adservice|checkoutservice,,0.9,5,5,0.3456172936069427,0.31466768104262743,0.3456172936069427,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.4864999903366,cartservice|paymentservice|redis|checkoutservice|currencyservice,,0.9,5,5,0.06773635614327926,0.06690511180422819,0.06773635614327926,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.31580002931878,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.544120333774796,0.4761873556330943,0.544120333774796,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.4781999271363,cartservice|paymentservice|checkoutservice|adservice|recommendationservice,,0.9,5,5,0.44445284202977536,0.391339937096373,0.44445284202977536,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.319199938792735,cartservice|paymentservice|frontend-external|checkoutservice|recommendationservice,,0.9,5,5,0.0018742864934228705,0.0015678909081941789,0.0018742864934228705,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.39249997306615,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.4974248924869295,0.4351869274093599,0.4974248924869295,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.680900026112795,cartservice|paymentservice|checkoutservice|adservice|recommendationservice,,0.9,5,5,0.404236484794705,0.36462613184504383,0.404236484794705,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,9,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,36.643599974922836,paymentservice|main|redis|cartservice|recommendationservice,,0.9,5,5,0.000571698422854627,1.9685654025575422e-05,0.000499167787441387,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.46410000510514,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.42472575506375615,0.36284809793832806,0.42472575506375615,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.95410000020638,paymentservice|cartservice|recommendationservice|adservice|shippingservice,,0.7,5,5,0.11280961777908685,0.05065926771053531,0.06215035006855154,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.76889998698607,cartservice|paymentservice|redis|recommendationservice|checkoutservice,,0.7,5,5,0.2776240578619435,0.27755698722847844,0.2776240578619435,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.59229998104274,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.7,5,5,0.648739024591955,0.6086399963022545,0.648739024591955,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.47769997082651,paymentservice|cartservice|checkoutservice|emailservice|recommendationservice,,0.7,5,5,0.20075663139029917,0.04225803898548244,0.15849859240481673,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.279599975794554,cartservice|paymentservice|redis|recommendationservice|productcatalogservice,,0.7,5,5,0.019950007766496206,0.01986751343225911,0.019950007766496206,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.09229994658381,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.7,5,5,0.5108097411223486,0.4417901849350998,0.5108097411223486,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.59770002216101,paymentservice|cartservice|checkoutservice|emailservice|productcatalogservice,,0.7,5,5,0.11064417660299057,0.020617116624559298,0.09002705997843127,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.449600000400096,cartservice|paymentservice|redis|recommendationservice|emailservice,,0.7,5,5,0.0018135801169122524,0.001706910561340836,0.0018135801169122524,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.32580004725605,cartservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.7,5,5,0.4962227926259644,0.4116037042734431,0.4962227926259644,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.88510004617274,cartservice|paymentservice|recommendationservice|adservice|checkoutservice,,0.7,5,5,0.6012421843632305,0.5834593882926685,0.6012421843632305,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.65170001517981,cartservice|emailservice|paymentservice|checkoutservice|main,,0.7,5,5,0.0018564063506260604,0.0018346728205167956,0.0018564063506260604,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.54510001838207,cartservice|paymentservice|checkoutservice|adservice|recommendationservice,,0.7,5,5,0.4687074040732876,0.4496121723136046,0.4687074040732876,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.69039997132495,cartservice|paymentservice|checkoutservice|recommendationservice|frontend,,0.7,5,5,0.42711370802767845,0.31999380425539836,0.42711370802767845,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.50110004330054,cartservice|paymentservice|main|checkoutservice|redis,,0.7,5,5,0.006481508939871185,0.006382289609355288,0.006481508939871185,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.392099970020354,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.7,5,5,0.46253803234511065,0.40489517873217196,0.46253803234511065,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.32880001189187,cartservice|paymentservice|emailservice|frontend|recommendationservice,,0.7,5,5,0.2877905261461689,0.27740708715902473,0.2877905261461689,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.01299999374896,cartservice|paymentservice|main|adservice|checkoutservice,,0.7,5,5,0.0004703108490456488,0.0004599386102224338,0.0004703108490456488,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.802099959459156,cartservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.7,5,5,0.45052516464722564,0.44340555496127326,0.45052516464722564,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.50039996905252,cartservice|paymentservice|recommendationservice|frontend|adservice,,0.7,5,5,0.7436989459065472,0.6657113139677603,0.7436989459065472,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.31869998248294,frontend-external|cartservice|paymentservice|checkoutservice|emailservice,,0.7,5,5,0.0007426940896693382,0.0005333478739444491,0.00020934621572488897,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.129499938804656,cartservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.7,5,5,0.38150585668877623,0.33226572186909853,0.38150585668877623,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.85620001144707,cartservice|paymentservice|emailservice|productcatalogservice|shippingservice,,0.7,5,5,0.4017206902415024,0.3443589989542227,0.4017206902415024,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.693999940529466,cartservice|recommendationservice|paymentservice|checkoutservice|adservice,,0.7,5,5,0.007046152768238647,0.0068885117702390105,0.007046152768238647,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.500199978239834,cartservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.7,5,5,0.41593520446269383,0.36895554745529496,0.41593520446269383,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.89169993251562,cartservice|paymentservice|adservice|checkoutservice|shippingservice,,0.7,5,5,0.5312973953624699,0.4763641227299901,0.5312973953624699,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.71879995474592,cartservice|redis|paymentservice|recommendationservice|emailservice,,0.7,5,5,0.002260014172001812,0.0022321767043910743,0.002260014172001812,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.58769994601607,cartservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.7,5,5,0.4085281184807439,0.370078733563327,0.4085281184807439,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.34789992449805,cartservice|paymentservice|adservice|checkoutservice|recommendationservice,,0.7,5,5,0.23102669265191805,0.16949917595478928,0.23102669265191805,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.22109994851053,cartservice|paymentservice|currencyservice|frontend-external|emailservice,,0.7,5,5,0.014736175877468779,0.014660690337928996,0.014736175877468779,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.02619997784495,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.7,5,5,0.5932433373635307,0.539485432353988,0.5932433373635307,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.31009998591617,cartservice|recommendationservice|frontend|adservice|currencyservice,,0.5,5,5,0.13186654206339127,0.12884647623621576,0.13186654206339127,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.12319995975122,paymentservice|cartservice|recommendationservice|main|currencyservice,,0.5,5,5,0.0009315334889888844,0.0004304044397990072,0.0005011290491898772,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.98239999357611,cartservice|paymentservice|recommendationservice|currencyservice|emailservice,,0.5,5,5,0.5257350330133479,0.4100122444834667,0.5257350330133479,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.255799969192594,cartservice|recommendationservice|paymentservice|productcatalogservice|shippingservice,,0.5,5,5,0.3638920808478399,0.33694583821087976,0.3638920808478399,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.09539997018874,cartservice|recommendationservice|paymentservice|checkoutservice|emailservice,,0.5,5,5,0.0023649669331303746,0.002287356347953652,0.0023649669331303746,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.892799940891564,cartservice|paymentservice|recommendationservice|checkoutservice|emailservice,,0.5,5,5,0.4606204888690808,0.4065701581084534,0.4606204888690808,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.68159996252507,cartservice|paymentservice|currencyservice|shippingservice|recommendationservice,,0.5,5,5,0.01744728072725033,0.014639272556755619,0.01744728072725033,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.50370000489056,cartservice|paymentservice|adservice|recommendationservice|redis,,0.5,5,5,0.0824660298354755,0.08218011345034344,0.0824660298354755,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.354999978560954,cartservice|paymentservice|emailservice|adservice|recommendationservice,,0.5,5,5,0.5857796612350006,0.5078641922910745,0.5857796612350006,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.14280005078763,paymentservice|checkoutservice|cartservice|emailservice|shippingservice,,0.5,5,5,0.25999331918556357,0.214728719620829,0.01935842191868005,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.88950004288927,cartservice|paymentservice|checkoutservice|recommendationservice|redis,,0.5,5,5,0.002657320018834101,0.0025821546928740885,0.002657320018834101,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.765500030014664,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.5,5,5,0.5142520582138305,0.4497189181201845,0.5142520582138305,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.3000000147149,productcatalogservice|cartservice|recommendationservice|paymentservice|adservice,,0.5,5,5,0.03665364611071745,0.004813946547617173,0.031839699563100274,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.15000003669411,cartservice|paymentservice|productcatalogservice|redis|recommendationservice,,0.5,5,5,0.003166149079674079,0.003030092562845943,0.003166149079674079,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.98250004183501,cartservice|paymentservice|recommendationservice|checkoutservice|productcatalogservice,,0.5,5,5,0.5021165345344987,0.3721928141568107,0.5021165345344987,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,36.13060002680868,cartservice|paymentservice|checkoutservice|shippingservice|frontend,,0.5,5,5,0.1429852816028966,0.11628954291922672,0.1429852816028966,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.92560003744438,redis|cartservice|paymentservice|checkoutservice|recommendationservice,,0.5,5,5,0.21089597212931693,0.20975863126977437,0.0011373408595425506,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.74109997134656,cartservice|paymentservice|redis|checkoutservice|recommendationservice,,0.5,5,5,0.5229469941081107,0.41749333552214907,0.5229469941081107,qarca-loso-v1-20260722,572774,1716143232000000000,300
