case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.42560002906248,frontend|currencyservice|checkoutservice|main|paymentservice,,0.9,5,5,0.0391275331181398,0.013092199079852474,0.02603533403828733,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.343200041912496,currencyservice|frontend|checkoutservice|frontend-external|redis,,0.9,5,5,0.052589177661897635,0.05176116649995334,0.052589177661897635,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.12739997031167,currencyservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.20152859864362765,0.10431123823978829,0.20152859864362765,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.9837000509724,currencyservice|frontend|checkoutservice|main|paymentservice,,0.9,5,5,0.16932810559216674,0.045889417413233796,0.16932810559216674,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.96720004174858,currencyservice|checkoutservice|main|frontend|frontend-external,,0.9,5,5,0.000984694321753043,0.0007292590906404401,0.000984694321753043,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.67890005838126,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.17058069080736873,0.055429472831341614,0.17058069080736873,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.509200025349855,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.12818027545952623,0.03393521703150139,0.12818027545952623,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.31139997439459,currencyservice|frontend-external|checkoutservice|frontend|main,,0.9,5,5,0.0013222148471032484,0.0003088379560731618,0.0013222148471032484,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.13710004417226,currencyservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.17165052102288939,0.07798058768478337,0.17165052102288939,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.44650002429262,frontend|currencyservice|checkoutservice|main|cartservice,,0.9,5,5,0.13891804414371514,0.040719083289077376,0.09819896085463777,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.25040004448965,main|currencyservice|redis|checkoutservice|frontend,,0.9,5,5,0.027927247228989007,0.02657096447221387,0.0013562827567751348,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.048199960030615,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.9,5,5,0.12786277265201543,0.0510224987253102,0.12786277265201543,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.13880001427606,currencyservice|frontend|checkoutservice|main|cartservice,,0.9,5,5,0.31132415632566623,0.22558305451893995,0.31132415632566623,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,9,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,42.96330001670867,redis|checkoutservice|frontend|currencyservice|frontend-external,,0.9,5,5,0.000757909236498105,0.0005757819738494226,0.00011643739451984207,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.98880003625527,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.9,5,5,0.21918088972662392,0.11702085045061608,0.21918088972662392,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,54.762399988248944,currencyservice|frontend|checkoutservice|main|paymentservice,,0.7,5,5,0.12772500269641002,0.10354215163369311,0.12772500269641002,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.48579997755587,main|frontend|currencyservice|checkoutservice|frontend-external,,0.7,5,5,0.0010041437879814857,0.0002740875417793225,0.00042976461735012687,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.36899996129796,frontend|currencyservice|main|checkoutservice|recommendationservice,,0.7,5,5,0.07786067945978185,0.013637511749823125,0.06422316770995873,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,1,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,76.52529998449609,frontend|checkoutservice|currencyservice|main|adservice,,0.7,5,5,0.4427064785816274,0.424912463609983,0.0043730693518795995,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.7519999644719,checkoutservice|currencyservice|frontend|cartservice|paymentservice,,0.7,5,5,0.0007017086351381956,0.0004577756346108915,0.00024393300052730414,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,76.30529993912205,currencyservice|frontend|checkoutservice|emailservice|main,,0.7,5,5,0.2160551221148939,0.13701089920342588,0.2160551221148939,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,45.51239998545498,currencyservice|checkoutservice|frontend|productcatalogservice|adservice,,0.7,5,5,0.3293865919793082,0.16303924714354717,0.3293865919793082,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,2,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,45.25899997679517,main|frontend|frontend-external|checkoutservice|recommendationservice,,0.7,5,5,0.0001922846662359616,6.309624898421278e-05,3.3857903680117436e-05,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.08650000207126,currencyservice|frontend|checkoutservice|cartservice|recommendationservice,,0.7,5,5,0.11013729809313759,0.018646713452596456,0.11013729809313759,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,3,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,38.509400037582964,main|checkoutservice|frontend|currencyservice|paymentservice,,0.7,5,5,0.5728262567752705,0.48272546196330735,0.010915987409156483,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.328300055582076,currencyservice|main|frontend|frontend-external|checkoutservice,,0.7,5,5,0.01970132435495843,0.016921732018913924,0.01970132435495843,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.131200009956956,currencyservice|checkoutservice|frontend|main|recommendationservice,,0.7,5,5,0.19631502335106185,0.12618645863887828,0.19631502335106185,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,4,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.84929994819686,frontend|checkoutservice|currencyservice|emailservice|productcatalogservice,,0.7,5,5,0.12678978871025884,0.03275999419785902,0.05035007461286416,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.469300023280084,main|frontend|currencyservice|checkoutservice|redis,,0.7,5,5,8.198856456948991e-05,2.921185829295393e-05,3.435078298269122e-05,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.33769995253533,currencyservice|frontend|checkoutservice|emailservice|cartservice,,0.7,5,5,0.19259730786986623,0.12337971640873477,0.19259730786986623,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,5,0.3,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,38.07300003245473,frontend|checkoutservice|main|shippingservice|recommendationservice,,0.7,5,5,0.0873980390393154,0.05022634313002819,0.00020119109442974262,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.910700018983334,currencyservice|main|frontend|checkoutservice|redis,,0.7,5,5,0.3553127645712634,0.35508022799212524,0.3553127645712634,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.766700028441846,currencyservice|frontend|checkoutservice|emailservice|recommendationservice,,0.7,5,5,0.2397859668784721,0.16102668732300107,0.2397859668784721,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,6,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,42.88819996872917,main|frontend|checkoutservice|currencyservice|paymentservice,,0.7,5,5,0.5215581101371021,0.502633354686505,0.0070025381679675236,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.6991999479942,main|frontend|currencyservice|checkoutservice|frontend-external,,0.7,5,5,0.0028866784398952,0.002114863109758395,0.00031740245087512846,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.51609995076433,currencyservice|frontend|checkoutservice|main|cartservice,,0.7,5,5,0.17714922542350797,0.09207016811767953,0.17714922542350797,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.35019997879863,frontend|currencyservice|checkoutservice|main|adservice,,0.7,5,5,0.3997489874489616,0.24189971320219958,0.157849274246762,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.63909995602444,currencyservice|frontend-external|frontend|main|recommendationservice,,0.7,5,5,0.00016281545811815674,8.506175723447565e-05,0.00016281545811815674,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.19919998245314,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.7,5,5,0.1641182522787921,0.09719409379056436,0.1641182522787921,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,61.16029998520389,currencyservice|main|checkoutservice|frontend|cartservice,,0.7,5,5,0.7782258279985638,0.7511685100381801,0.7782258279985638,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.8549999888055,checkoutservice|frontend|currencyservice|frontend-external|main,,0.7,5,5,0.002109623653560895,0.0009512116063832186,9.054674746211343e-05,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.60149997938424,currencyservice|checkoutservice|frontend|main|recommendationservice,,0.7,5,5,0.12792086699668542,0.03301163673232961,0.12792086699668542,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,42.25960001349449,currencyservice|frontend|cartservice|checkoutservice|main,,0.7,5,5,0.2126402182353373,0.10895651410378232,0.2126402182353373,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.106500011868775,checkoutservice|main|currencyservice|frontend-external|frontend,,0.7,5,5,0.0006972761444164854,0.00028501087163608697,0.00014677741507871132,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.90860001835972,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.7,5,5,0.08670104446581332,0.027387127250293374,0.08670104446581332,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.99440000532195,frontend|checkoutservice|currencyservice|main|cartservice,,0.5,5,5,0.28128803408174435,0.23602594973840474,0.02459471557729431,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.77109999302775,main|currencyservice|frontend|checkoutservice|frontend-external,,0.5,5,5,0.0029959052515300664,0.0029134456731997895,8.245957833027683e-05,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.53360004723072,currencyservice|frontend|main|checkoutservice|cartservice,,0.5,5,5,0.18273907249297003,0.065507439883282,0.18273907249297003,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.146000006236136,currencyservice|main|checkoutservice|frontend|recommendationservice,,0.5,5,5,0.13047076444508784,0.04682602801738994,0.13047076444508784,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.904700031504035,main|currencyservice|checkoutservice|frontend|frontend-external,,0.5,5,5,0.006459882118262492,0.006320931546185401,0.0001389505720770909,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.707699986640364,currencyservice|frontend|checkoutservice|main|paymentservice,,0.5,5,5,0.12677631384476848,0.04499097838185398,0.12677631384476848,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,2,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.0124000152573,checkoutservice|main|adservice|cartservice|currencyservice,,0.5,5,5,0.062020496709111105,0.02827164313689439,0.001538883882482569,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.809899986721575,main|frontend|currencyservice|checkoutservice|adservice,,0.5,5,5,0.0038593248510721033,0.0036838286052473038,0.00010172693887286031,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.69270002562553,currencyservice|frontend|main|checkoutservice|adservice,,0.5,5,5,0.1826599655094877,0.09131498667703875,0.1826599655094877,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.89430002588779,frontend|currencyservice|checkoutservice|main|productcatalogservice,,0.5,5,5,0.3311551635177783,0.011686902175699843,0.31946826134207845,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.725600021891296,frontend|currencyservice|main|checkoutservice|frontend-external,,0.5,5,5,0.0060488819382334795,0.00594724670508933,0.00010163523314414952,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.50230000959709,frontend|currencyservice|main|checkoutservice|cartservice,,0.5,5,5,0.45502851869899313,0.3592057026030811,0.09582281609591205,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.70839997055009,currencyservice|frontend|checkoutservice|recommendationservice|main,,0.5,5,5,0.11069575098437312,0.08845988660184778,0.11069575098437312,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,4,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.402399910613894,main|frontend|currencyservice|checkoutservice|recommendationservice,,0.5,5,5,0.0037882872960520674,0.0036750466995328266,6.962933881806815e-05,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.26140000112355,currencyservice|frontend|checkoutservice|main|adservice,,0.5,5,5,0.21191309147700058,0.15498037075451937,0.21191309147700058,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.70859997207299,currencyservice|frontend|emailservice|checkoutservice|main,,0.5,5,5,0.036398885153551136,0.01373493148399,0.036398885153551136,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.56269996706396,main|currencyservice|checkoutservice|frontend-external|frontend,,0.5,5,5,0.0027655194550145023,0.002444569084981635,0.0003209503700328674,qarca-loso-v1-20260722,575803,1716143232000000000,300
OB/currencyservice_delay/4,OB,currencyservice,delay,4,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.344699995126575,currencyservice|frontend|checkoutservice|main|adservice,,0.5,5,5,0.24249900740352748,0.1635029559816478,0.24249900740352748,qarca-loso-v1-20260722,575803,1716143232000000000,300
