case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.585700002964586,cartservice|redis|emailservice|shippingservice|checkoutservice,,0.9,5,5,0.020494931748347857,0.020462964683063904,0.020494931748347857,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.320600021630526,cartservice|redis|checkoutservice|recommendationservice|shippingservice,,0.9,5,5,0.3114613907521664,0.27120945626889015,0.3114613907521664,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,46.508600062225014,cartservice|checkoutservice|recommendationservice|frontend|shippingservice,,0.9,5,5,0.5318953031171556,0.5294886209598804,0.5318953031171556,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.27510003047064,cartservice|redis|checkoutservice|currencyservice|productcatalogservice,,0.9,5,5,0.020852217058169357,0.02070639739338756,0.020852217058169357,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,4,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.215000038500875,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.756214134797275,0.7459481064035315,0.756214134797275,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,5,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,42.577499989420176,cartservice|checkoutservice|shippingservice|recommendationservice|paymentservice,,0.9,5,5,0.25435579368505307,0.2521955092845143,0.25435579368505307,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,5,0.09957781336439074,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.35960001824424,frontend-external|cartservice|emailservice|frontend|redis,,0.9,5,5,0.0008873557472249681,0.0004947865454826079,0.0003925692017423603,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,5,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.110699985641986,cartservice|checkoutservice|shippingservice|recommendationservice|currencyservice,,0.9,5,5,0.3986096259542123,0.3914120678768758,0.3986096259542123,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,6,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,59.534700005315244,cartservice|checkoutservice|paymentservice|recommendationservice|shippingservice,,0.9,5,5,0.24267589635187312,0.24033052141021335,0.24267589635187312,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,6,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.25479996949434,cartservice|frontend|recommendationservice|redis|currencyservice,,0.9,5,5,0.014223683464934751,0.01411435982764298,0.014223683464934751,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,6,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.94949997309595,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.40079968232241886,0.39148987243493905,0.40079968232241886,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,7,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,58.80920001072809,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.30760657146318604,0.3055419448710098,0.30760657146318604,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,7,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,58.55170002905652,cartservice|redis|frontend-external|checkoutservice|frontend,,0.9,5,5,0.00813353819713164,0.006231414019624805,0.00813353819713164,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,7,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.42119996668771,cartservice|checkoutservice|shippingservice|recommendationservice|paymentservice,,0.9,5,5,0.408744676042654,0.3997114030592236,0.408744676042654,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,8,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,51.80409998865798,cartservice|checkoutservice|shippingservice|recommendationservice|frontend-external,,0.9,5,5,0.2051505577796392,0.20169767322579304,0.2051505577796392,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,8,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.71199998585507,cartservice|main|frontend|adservice|frontend-external,,0.9,5,5,0.03559150717646808,0.03533151864068678,0.03559150717646808,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,8,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.46230000536889,cartservice|checkoutservice|shippingservice|recommendationservice|adservice,,0.9,5,5,0.4185824235734284,0.4118576934356917,0.4185824235734284,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,9,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,40.83159996662289,cartservice|checkoutservice|recommendationservice|currencyservice|frontend,,0.9,5,5,0.6757263292492243,0.6742864120335214,0.6757263292492243,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,9,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.768500010017306,cartservice|main|checkoutservice|frontend-external|shippingservice,,0.9,5,5,0.005581054651092224,0.005313483935596353,0.005581054651092224,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,9,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.45690002385527,cartservice|checkoutservice|shippingservice|recommendationservice|adservice,,0.9,5,5,0.7249359328999191,0.7161004420126583,0.7249359328999191,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,0,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,38.93799998331815,cartservice|shippingservice|frontend|checkoutservice|emailservice,,0.7,5,5,0.06547893606541905,0.06160860012038777,0.06547893606541905,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,0,0.2987334400931722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.73200004454702,cartservice|frontend-external|currencyservice|redis|main,,0.7,5,5,0.023222596240998716,0.023181267054523395,0.023222596240998716,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,0,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.523800030816346,cartservice|checkoutservice|shippingservice|recommendationservice|frontend,,0.7,5,5,0.6371513027280341,0.6252137233780505,0.6371513027280341,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,1,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,39.79020001133904,cartservice|frontend|recommendationservice|paymentservice|frontend-external,,0.7,5,5,0.053779405883438644,0.051959839361858426,0.053779405883438644,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,1,0.2987334400931722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.39300001366064,cartservice|checkoutservice|frontend-external|currencyservice|main,,0.7,5,5,0.0006307504119378854,0.00033933975883419006,0.0006307504119378854,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,1,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.167000039014965,cartservice|checkoutservice|recommendationservice|shippingservice|paymentservice,,0.7,5,5,0.19701121211166037,0.1876538287058042,0.19701121211166037,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,2,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,59.405900014098734,cartservice|recommendationservice|currencyservice|paymentservice|checkoutservice,,0.7,5,5,0.12823650767607386,0.12546975909861643,0.12823650767607386,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,2,0.2987334400931722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.253200015518814,cartservice|frontend-external|checkoutservice|frontend|productcatalogservice,,0.7,5,5,0.0028423030467065818,0.001154133995409737,0.0028423030467065818,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,2,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.490000014193356,cartservice|checkoutservice|recommendationservice|shippingservice|paymentservice,,0.7,5,5,0.34823556448986437,0.3373751160154419,0.34823556448986437,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,3,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,37.955200008582324,cartservice|emailservice|checkoutservice|recommendationservice|paymentservice,,0.7,5,5,0.1211681694415881,0.11770799997943655,0.1211681694415881,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,3,0.2987334400931722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.75379998842254,cartservice|main|paymentservice|frontend|checkoutservice,,0.7,5,5,0.0029812164421837237,0.0020473802495245504,0.0029812164421837237,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,3,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.59439999703318,cartservice|checkoutservice|shippingservice|frontend|recommendationservice,,0.7,5,5,0.37918437011603423,0.37143744368158527,0.37918437011603423,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,4,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,36.79980000015348,cartservice|paymentservice|adservice|frontend|shippingservice,,0.7,5,5,0.9364154070923015,0.9328561479058538,0.9364154070923015,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,4,0.2987334400931722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.68620000826195,cartservice|checkoutservice|frontend-external|main|shippingservice,,0.7,5,5,0.003369355992942475,0.0032965265048200076,0.003369355992942475,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,4,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.60559997661039,cartservice|checkoutservice|shippingservice|recommendationservice|emailservice,,0.7,5,5,0.7395119945538317,0.7283217775287878,0.7395119945538317,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,5,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,67.64200003817677,cartservice|recommendationservice|adservice|currencyservice|frontend,,0.7,5,5,0.9567960270586001,0.95496967240871,0.9567960270586001,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,5,0.2987334400931722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,67.42719997419044,cartservice|checkoutservice|frontend|shippingservice|frontend-external,,0.7,5,5,0.0014971555311978908,0.0014708077433516291,0.0014971555311978908,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,5,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.19710002653301,cartservice|checkoutservice|shippingservice|frontend|recommendationservice,,0.7,5,5,0.7400008014251638,0.7220668723935184,0.7400008014251638,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,6,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,49.2519999970682,cartservice|checkoutservice|paymentservice|recommendationservice|shippingservice,,0.7,5,5,0.7081774269857344,0.7012734244762714,0.7081774269857344,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,6,0.2987334400931722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.09010004485026,cartservice|checkoutservice|redis|shippingservice|emailservice,,0.7,5,5,0.026587172863226486,0.026559652563905592,0.026587172863226486,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,6,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.87400002917275,cartservice|checkoutservice|recommendationservice|shippingservice|paymentservice,,0.7,5,5,0.730377405896691,0.7154395664777695,0.730377405896691,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,7,0.2987334400931722,qarca,1,1.0,1.0,0.0,1,1,1,13,45.241400017403066,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.7,5,5,0.686417030421398,0.6768445341767206,0.686417030421398,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,7,0.2987334400931722,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.02590000629425,main|cartservice|currencyservice|frontend-external|recommendationservice,,0.7,5,5,0.0011911349442520374,0.0001930680462271738,0.0009980668980248636,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,7,0.2987334400931722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.804500008467585,cartservice|checkoutservice|recommendationservice|shippingservice|emailservice,,0.7,5,5,0.7111385309492756,0.6979536066546148,0.7111385309492756,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,8,0.3000145581598486,qarca,1,1.0,1.0,0.0,1,1,1,13,48.49560000002384,cartservice|shippingservice|paymentservice|checkoutservice|emailservice,,0.7,5,5,0.7798251672512053,0.7702079923188924,0.7798251672512053,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,8,0.3000145581598486,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.20360004669055,cartservice|currencyservice|redis|checkoutservice|emailservice,,0.7,5,5,0.0008849429921760408,0.0008374514275390923,0.0008849429921760408,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,8,0.3000145581598486,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.985500073991716,cartservice|checkoutservice|shippingservice|emailservice|recommendationservice,,0.7,5,5,0.7456597176397158,0.7392058465681867,0.7456597176397158,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,9,0.3020235842189547,qarca,1,1.0,1.0,0.0,1,1,1,13,38.78829994937405,cartservice|emailservice|paymentservice|checkoutservice|shippingservice,,0.7,5,5,0.5442914527691225,0.5421037179769704,0.5442914527691225,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,9,0.3020235842189547,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.38259994518012,frontend-external|cartservice|frontend|redis|recommendationservice,,0.7,5,5,0.005131889684015214,0.004517540923098095,0.0006143487609171193,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.3,9,0.3020235842189547,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.6134999464266,cartservice|checkoutservice|shippingservice|frontend|emailservice,,0.7,5,5,0.40801045101555644,0.3957962063562403,0.40801045101555644,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,0,0.4978890668219537,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.839499968569726,checkoutservice|cartservice|recommendationservice|adservice|frontend,,0.5,5,5,0.01725323180655338,0.0008102546488019356,0.016442977157751445,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,0,0.4978890668219537,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.07019996829331,cartservice|frontend-external|adservice|checkoutservice|frontend,,0.5,5,5,0.0011852922271456975,0.0011377035490629374,0.0011852922271456975,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,0,0.4978890668219537,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.53629998816177,cartservice|adservice|shippingservice|checkoutservice|productcatalogservice,,0.5,5,5,0.12128381884677715,0.09394706864003519,0.12128381884677715,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,1,0.4978890668219537,qarca,1,1.0,1.0,0.0,1,1,1,13,39.349300030153245,cartservice|frontend|checkoutservice|shippingservice|emailservice,,0.5,5,5,0.15583140327396924,0.14351261872919882,0.15583140327396924,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,1,0.4978890668219537,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.1795999603346,cartservice|checkoutservice|frontend|main|frontend-external,,0.5,5,5,0.003597393124249964,0.0035782824202118444,0.003597393124249964,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,1,0.4978890668219537,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.93050004262477,cartservice|checkoutservice|shippingservice|frontend|emailservice,,0.5,5,5,0.617404952578874,0.5526807876002106,0.617404952578874,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,2,0.4978890668219537,qarca,1,1.0,1.0,0.0,1,1,1,13,39.90859998157248,cartservice|checkoutservice|paymentservice|frontend|currencyservice,,0.5,5,5,0.1626515384205498,0.15575559921397095,0.1626515384205498,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,2,0.4978890668219537,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.59719999693334,cartservice|frontend-external|redis|checkoutservice|frontend,,0.5,5,5,0.011167105333171523,0.011159898284630109,0.011167105333171523,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,2,0.4978890668219537,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.32039998471737,cartservice|shippingservice|checkoutservice|frontend|paymentservice,,0.5,5,5,0.5643304637864068,0.55205997220024,0.5643304637864068,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,3,0.5019071189401659,qarca,1,1.0,1.0,0.0,1,1,1,13,54.925100004766136,cartservice|frontend|checkoutservice|productcatalogservice|shippingservice,,0.5,5,5,0.3344965229257558,0.32807331040816423,0.3344965229257558,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,3,0.5019071189401659,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.82119997031987,cartservice|main|currencyservice|frontend-external|checkoutservice,,0.5,5,5,0.0006166303670864982,0.0005853227982728361,0.0006166303670864982,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,3,0.5019071189401659,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.84279996016994,cartservice|main|currencyservice|shippingservice|checkoutservice,,0.5,5,5,0.2502345315973016,0.23589076706551773,0.2502345315973016,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,4,0.4978890668219537,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.974300016183406,adservice|paymentservice|checkoutservice|frontend|shippingservice,,0.5,5,5,0.0037449317420710946,0.0017430085513566343,0.00042773719260900234,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,4,0.4978890668219537,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.76800001692027,cartservice|frontend-external|adservice|frontend|emailservice,,0.5,5,5,0.009276169198346496,0.009249681202774156,0.009276169198346496,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,4,0.4978890668219537,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.55420001875609,cartservice|adservice|emailservice|frontend|shippingservice,,0.5,5,5,0.2714596786834762,0.2551056595120819,0.2714596786834762,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,5,0.4978890668219537,qarca,1,1.0,1.0,0.0,1,1,1,13,38.8894000207074,cartservice|adservice|paymentservice|shippingservice|checkoutservice,,0.5,5,5,0.023276700327455716,0.022397023253790047,0.023276700327455716,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.5,5,0.4978890668219537,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.53219997836277,cartservice|redis|checkoutservice|frontend-external|currencyservice,,0.5,5,5,0.0007435754674887302,0.000734752347537252,0.0007435754674887302,qarca-loso-v1-20260722,581049,1716143232000000000,300
