case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.40439998405054,checkoutservice|main|frontend-external|redis|productcatalogservice,,0.9,5,5,0.08423874228100241,0.08318836331990409,0.08423874228100241,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.15290004806593,checkoutservice|shippingservice|adservice|frontend|emailservice,,0.9,5,5,0.22400346714583402,0.21793923577979324,0.22400346714583402,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,49.9464999884367,checkoutservice|emailservice|recommendationservice|main|adservice,,0.7,5,5,0.6662290284885489,0.6651430184692246,0.6662290284885489,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.7672000201419,frontend-external|redis|checkoutservice|shippingservice|adservice,,0.7,5,5,0.005261783275673115,0.004390075835803859,0.0002031325346307243,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.521799955982715,checkoutservice|shippingservice|frontend|adservice|recommendationservice,,0.7,5,5,0.2513636129985778,0.24691826712000237,0.2513636129985778,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,43.92359993653372,checkoutservice|recommendationservice|frontend|productcatalogservice|frontend-external,,0.7,5,5,0.09270840282962285,0.09065178949159192,0.09270840282962285,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.7899999669753,checkoutservice|frontend-external|shippingservice|emailservice|adservice,,0.7,5,5,6.129971989107363e-05,3.8829273485365976e-05,6.129971989107363e-05,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.56189991813153,checkoutservice|shippingservice|emailservice|adservice|frontend,,0.7,5,5,0.23834202373267202,0.23439890175702915,0.23834202373267202,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,63.210499938577414,checkoutservice|adservice|recommendationservice|shippingservice|productcatalogservice,,0.7,5,5,0.7473761260909866,0.7371105824571839,0.7473761260909866,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.983799958601594,checkoutservice|frontend|shippingservice|redis|emailservice,,0.7,5,5,0.00012880085431927566,0.00011947173779226631,0.00012880085431927566,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.82839993946254,checkoutservice|recommendationservice|shippingservice|adservice|frontend,,0.7,5,5,0.18190097642375744,0.17322344407831167,0.18190097642375744,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,56.4611999434419,checkoutservice|shippingservice|emailservice|frontend-external|adservice,,0.7,5,5,0.06806436099051874,0.06685859798756975,0.06806436099051874,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,56.2503999681212,checkoutservice|frontend-external|shippingservice|redis|emailservice,,0.7,5,5,0.00033873620712736074,0.0003040928765931187,0.00033873620712736074,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.12349999137223,checkoutservice|recommendationservice|shippingservice|emailservice|frontend,,0.7,5,5,0.11722609995065347,0.11111442836861962,0.11722609995065347,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,41.96499998215586,checkoutservice|emailservice|shippingservice|recommendationservice|cartservice,,0.7,5,5,0.1975706978467794,0.19569622480815105,0.1975706978467794,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.75739997299388,checkoutservice|main|adservice|frontend|redis,,0.7,5,5,0.00027659371376403935,0.00026932689732743557,0.00027659371376403935,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.57699999632314,checkoutservice|shippingservice|adservice|frontend|recommendationservice,,0.7,5,5,0.2116303859670868,0.20570202214992378,0.2116303859670868,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,49.79819996515289,checkoutservice|shippingservice|frontend|adservice|cartservice,,0.7,5,5,0.1294423662269831,0.12590534175997725,0.1294423662269831,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.563099921215326,checkoutservice|frontend-external|shippingservice|emailservice|frontend,,0.7,5,5,0.00012562012759875693,0.00011183712650040132,0.00012562012759875693,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.41759997745976,checkoutservice|shippingservice|frontend|emailservice|adservice,,0.7,5,5,0.20663566963244628,0.2006147978938595,0.20663566963244628,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,45.63780000898987,checkoutservice|frontend|shippingservice|productcatalogservice|recommendationservice,,0.7,5,5,0.39975077433192047,0.3824573478800961,0.39975077433192047,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.59779999544844,main|checkoutservice|adservice|shippingservice|emailservice,,0.7,5,5,0.0023946723291296507,0.0023285088241903696,6.616350493928123e-05,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.21509999176487,checkoutservice|shippingservice|adservice|frontend|emailservice,,0.7,5,5,0.22439925169804542,0.21985232342615987,0.22439925169804542,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.05919997487217,checkoutservice|frontend|adservice|shippingservice|recommendationservice,,0.7,5,5,0.13318934308869002,0.12899090023984944,0.13318934308869002,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.83729997323826,checkoutservice|shippingservice|paymentservice|frontend-external|redis,,0.7,5,5,0.0002165998727725323,0.00019232192785871504,0.0002165998727725323,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.730100030079484,checkoutservice|frontend|shippingservice|adservice|emailservice,,0.7,5,5,0.21909285188970867,0.21599300631088278,0.21909285188970867,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,41.48170002736151,checkoutservice|adservice|shippingservice|cartservice|frontend,,0.7,5,5,0.5594960518979427,0.5519995431927005,0.5594960518979427,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.703800019808114,frontend-external|checkoutservice|shippingservice|cartservice|paymentservice,,0.7,5,5,0.0013302910907533362,0.0011339123986032194,0.0001963786921501169,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.00769995804876,checkoutservice|shippingservice|adservice|frontend|emailservice,,0.7,5,5,0.2400667175410462,0.236567518731563,0.2400667175410462,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,50.607799959834665,checkoutservice|shippingservice|emailservice|frontend-external|adservice,,0.7,5,5,0.45186734454445104,0.4442665119634222,0.45186734454445104,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.35769997630268,main|checkoutservice|recommendationservice|frontend-external|frontend,,0.7,5,5,0.00316166319621195,0.002531551047578424,0.0006301121486335256,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.17190001672134,checkoutservice|shippingservice|recommendationservice|adservice|frontend,,0.7,5,5,0.1767170252459179,0.16690223223417533,0.1767170252459179,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,72.96250003855675,checkoutservice|frontend|main|currencyservice|shippingservice,,0.5,5,5,0.0030025565618561002,0.0013660145581748896,0.0030025565618561002,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,72.2936000674963,checkoutservice|main|frontend-external|shippingservice|recommendationservice,,0.5,5,5,0.0003031964281972339,0.00028014519418939995,0.0003031964281972339,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.10729998769239,checkoutservice|recommendationservice|shippingservice|adservice|emailservice,,0.5,5,5,0.31416413798070164,0.30756836673949617,0.31416413798070164,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,42.193599918391556,checkoutservice|adservice|main|recommendationservice|shippingservice,,0.5,5,5,0.6128585531786818,0.608899426621418,0.6128585531786818,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.44169994490221,main|checkoutservice|shippingservice|frontend|emailservice,,0.5,5,5,0.0014727402865381187,0.0012453455136263879,0.0002273947729117308,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.638199996668845,checkoutservice|main|shippingservice|emailservice|recommendationservice,,0.5,5,5,0.24341003553914806,0.23133170873272063,0.24341003553914806,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,42.88339999038726,checkoutservice|adservice|recommendationservice|cartservice|frontend-external,,0.5,5,5,0.9936035801164131,0.9929756772297128,0.9936035801164131,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.801400006283075,checkoutservice|frontend-external|emailservice|recommendationservice|main,,0.5,5,5,0.6393362312092236,0.6393321789394968,0.6393362312092236,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.76510001020506,checkoutservice|recommendationservice|emailservice|shippingservice|adservice,,0.5,5,5,0.93654643165422,0.9261613586723493,0.93654643165422,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.56260001845658,shippingservice|checkoutservice|main|adservice|productcatalogservice,,0.5,5,5,0.9456722724222718,0.9419720279233214,0.0037002444989504037,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.566200024448335,shippingservice|checkoutservice|frontend-external|main|adservice,,0.5,5,5,0.3709893625219233,0.370868359515694,0.00012100300622930947,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.22590001579374,shippingservice|checkoutservice|adservice|emailservice|main,,0.5,5,5,0.3593920830884287,0.1575644839134138,0.2018275991750149,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,48.149699985515326,checkoutservice|recommendationservice|shippingservice|frontend|emailservice,,0.5,5,5,0.03045599306743331,0.024473518141752467,0.03045599306743331,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.887599968817085,main|checkoutservice|recommendationservice|emailservice|shippingservice,,0.5,5,5,0.004851869044874967,0.004551981535803503,0.0002998875090714645,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.76379995746538,checkoutservice|recommendationservice|emailservice|main|shippingservice,,0.5,5,5,0.3683012532463558,0.3533250676901569,0.3683012532463558,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,51.06319999322295,checkoutservice|recommendationservice|shippingservice|adservice|cartservice,,0.5,5,5,0.32124928936335867,0.2883133941157471,0.32124928936335867,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.31319991778582,main|checkoutservice|shippingservice|recommendationservice|frontend-external,,0.5,5,5,0.001147397233146282,0.0008097079837769981,0.00033768924936928397,qarca-loso-v1-20260722,575139,1716143232000000000,300
