case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.13330001709983,cartservice|frontend|checkoutservice|paymentservice|productcatalogservice,,0.9,5,5,0.2613869341887155,0.22711648821584668,0.2613869341887155,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.455900016240776,cartservice|frontend|checkoutservice|recommendationservice|frontend-external,,0.9,5,5,0.19961789964676302,0.1807016471032594,0.19961789964676302,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,6,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.16630002297461,frontend|checkoutservice|cartservice|main|emailservice,,0.9,5,5,0.00048675284488169853,0.0003300038195962016,7.418702467117979e-05,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.01830006018281,cartservice|frontend|checkoutservice|emailservice|paymentservice,,0.9,5,5,0.217643009397177,0.17388405740868795,0.217643009397177,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.43830000050366,cartservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.11015589842460834,0.06928653020011716,0.11015589842460834,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,67.39390001166612,cartservice|frontend|frontend-external|emailservice|checkoutservice,,0.9,5,5,0.007663087729879549,0.006977385801953119,0.007663087729879549,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.07329995697364,cartservice|frontend|checkoutservice|adservice|emailservice,,0.9,5,5,0.2282322287346449,0.1932751201705918,0.2282322287346449,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.06680001458153,cartservice|frontend|checkoutservice|adservice|main,,0.9,5,5,0.3791711375756152,0.35396522333798003,0.3791711375756152,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.88590003410354,redis|cartservice|frontend|checkoutservice|recommendationservice,,0.9,5,5,0.0016368776286409075,0.0015256777205758514,0.00011119990806505612,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.68179999338463,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.25060118819535987,0.22147037904448325,0.25060118819535987,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.54289996949956,cartservice|checkoutservice|frontend|adservice|productcatalogservice,,0.9,5,5,0.173751925722638,0.12450521229999184,0.173751925722638,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.552399994339794,redis|cartservice|frontend-external|main|checkoutservice,,0.9,5,5,0.0003593700647644839,7.743208285434524e-06,0.00035162685647904937,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.088400011882186,cartservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.9,5,5,0.2446826198445906,0.20839936840823137,0.2446826198445906,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.885199919808656,cartservice|frontend|checkoutservice|recommendationservice|adservice,,0.7,5,5,0.699472236200576,0.6368321727220628,0.699472236200576,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.8240999202244,frontend-external|cartservice|main|frontend|checkoutservice,,0.7,5,5,0.005072269699180408,0.004843568845709581,0.0002287008534708271,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.568199950736016,cartservice|frontend|checkoutservice|adservice|recommendationservice,,0.7,5,5,0.28630311032039424,0.2564245030118056,0.28630311032039424,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,42.404400010127574,cartservice|frontend|checkoutservice|adservice|shippingservice,,0.7,5,5,0.9320504648256175,0.9148858693592623,0.9320504648256175,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.20550000900403,cartservice|checkoutservice|frontend-external|main|emailservice,,0.7,5,5,0.0006340469726767763,0.00036097649337550445,0.0006340469726767763,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.09800000535324,cartservice|frontend|checkoutservice|emailservice|productcatalogservice,,0.7,5,5,0.9817801852198479,0.9325283011594663,0.9817801852198479,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,47.76360001415014,cartservice|frontend|checkoutservice|recommendationservice|main,,0.7,5,5,0.3175867466578645,0.07858547749161018,0.3175867466578645,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.43670002790168,cartservice|checkoutservice|frontend|main|frontend-external,,0.7,5,5,0.001469550721578902,0.0013633181476189428,0.001469550721578902,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.548200003802776,cartservice|frontend|checkoutservice|adservice|paymentservice,,0.7,5,5,0.19449125984932183,0.14414529087053596,0.19449125984932183,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.854500082787126,cartservice|frontend|checkoutservice|adservice|recommendationservice,,0.7,5,5,0.8393463664860231,0.74405069150784,0.8393463664860231,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.64800002379343,cartservice|redis|checkoutservice|frontend|frontend-external,,0.7,5,5,0.005540853133790954,0.002021469969489367,0.005540853133790954,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.44740000972524,cartservice|frontend|checkoutservice|emailservice|recommendationservice,,0.7,5,5,0.9805650212033179,0.9474997546430745,0.9805650212033179,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.83399999560788,cartservice|checkoutservice|frontend|adservice|main,,0.7,5,5,0.3096464482906392,0.2756005621460267,0.3096464482906392,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.57670001545921,checkoutservice|cartservice|frontend|main|emailservice,,0.7,5,5,0.0001812915035511952,3.096648944052275e-05,0.00015032501411067244,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.34710001340136,cartservice|frontend|checkoutservice|paymentservice|emailservice,,0.7,5,5,0.35103303146173476,0.2966825203121647,0.35103303146173476,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,66.05539994779974,cartservice|checkoutservice|productcatalogservice|frontend|emailservice,,0.7,5,5,0.25637341354666676,0.16511029330318283,0.25637341354666676,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.81409997306764,cartservice|frontend|main|checkoutservice|frontend-external,,0.7,5,5,0.0004566663488340163,0.00032867347042806947,0.0004566663488340163,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.62980002490804,cartservice|frontend|checkoutservice|recommendationservice|emailservice,,0.7,5,5,0.26852349429164224,0.23833168862058646,0.26852349429164224,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.61499995784834,cartservice|frontend|shippingservice|checkoutservice|productcatalogservice,,0.7,5,5,0.4623330621299691,0.3704790590192742,0.4623330621299691,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.45039998507127,checkoutservice|cartservice|emailservice|frontend|frontend-external,,0.7,5,5,0.0005016152203625169,0.00034466657048648323,0.00015694864987603367,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.17949995957315,cartservice|frontend|checkoutservice|recommendationservice|emailservice,,0.7,5,5,0.14372666203672585,0.10930483664759783,0.14372666203672585,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.63600000133738,cartservice|checkoutservice|frontend|productcatalogservice|recommendationservice,,0.7,5,5,0.6005556955411301,0.5463615668651771,0.6005556955411301,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.46880000876263,cartservice|frontend|checkoutservice|frontend-external|redis,,0.7,5,5,0.0008047382567147712,0.0007714143736768259,0.0008047382567147712,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.25329999765381,cartservice|frontend|checkoutservice|paymentservice|recommendationservice,,0.7,5,5,0.36604272343686006,0.32791116917988594,0.36604272343686006,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.05960003612563,cartservice|frontend|checkoutservice|paymentservice|main,,0.7,5,5,0.12113179395191932,0.08201561771710592,0.12113179395191932,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.875099970027804,cartservice|checkoutservice|frontend|main|frontend-external,,0.7,5,5,0.004445556521869938,0.0039316509018180075,0.004445556521869938,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.715199974831194,cartservice|frontend|checkoutservice|paymentservice|productcatalogservice,,0.7,5,5,0.295056180299815,0.23211784326124335,0.295056180299815,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.62110001500696,cartservice|frontend|checkoutservice|adservice|currencyservice,,0.7,5,5,0.6074726593296655,0.5109568786087215,0.6074726593296655,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.49339997395873,main|redis|cartservice|checkoutservice|productcatalogservice,,0.7,5,5,0.012133213970276585,0.00703340106624176,0.0007693522375270143,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.29820000100881,cartservice|frontend|checkoutservice|paymentservice|currencyservice,,0.7,5,5,0.9673697435801122,0.9341812816562894,0.9673697435801122,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.66840002592653,checkoutservice|frontend|cartservice|adservice|currencyservice,,0.5,5,5,0.19260454272430133,0.13024181228778325,0.028765736287518186,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,0,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.60279999207705,checkoutservice|currencyservice|frontend|cartservice|main,,0.5,5,5,0.038021518348395976,0.007901289861521603,9.531119043729679e-05,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,0,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.49360003368929,checkoutservice|frontend|cartservice|currencyservice|adservice,,0.5,5,5,0.38486191165619427,0.08430379380868036,0.061547970166028684,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,43.74399990774691,cartservice|checkoutservice|frontend|productcatalogservice|recommendationservice,,0.5,5,5,0.025710358687080204,0.01995764477877837,0.025710358687080204,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.57879998860881,cartservice|checkoutservice|frontend-external|main|frontend,,0.5,5,5,0.00031700335703863504,0.0002858197528454836,0.00031700335703863504,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.57419995358214,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.5,5,5,0.9639677410622326,0.9245394093238044,0.9639677410622326,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.21970002213493,checkoutservice|cartservice|frontend|currencyservice|frontend-external,,0.5,5,5,0.028713999468082795,0.018295840506934606,0.010418158961148187,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.05710000637919,cartservice|checkoutservice|frontend|frontend-external|main,,0.5,5,5,0.00020471823498759657,0.00017101907964496636,0.00020471823498759657,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.925399993080646,cartservice|checkoutservice|frontend|recommendationservice|emailservice,,0.5,5,5,0.21587353727516073,0.1784294792547407,0.21587353727516073,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,46.60729999886826,cartservice|frontend|checkoutservice|adservice|productcatalogservice,,0.5,5,5,0.8531379923979006,0.7576166067375468,0.8531379923979006,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.4155999943614,cartservice|frontend-external|checkoutservice|frontend|main,,0.5,5,5,0.0007552408731900538,0.0007223323423202314,0.0007552408731900538,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.23320000246167,cartservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.5,5,5,0.981435583273703,0.9469693777448553,0.981435583273703,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,66.1132000386715,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.5,5,5,0.26870526618638313,0.22016702426216916,0.26870526618638313,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.90489996597171,cartservice|frontend|checkoutservice|main|frontend-external,,0.5,5,5,0.0002492592787574935,0.00020467180867662351,0.0002492592787574935,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.06969999847934,cartservice|frontend|checkoutservice|paymentservice|adservice,,0.5,5,5,0.19161867327967433,0.1579581984062641,0.19161867327967433,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,57.84779996611178,cartservice|checkoutservice|frontend|productcatalogservice|adservice,,0.5,5,5,0.15303379799630423,0.08699495807560757,0.15303379799630423,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,57.245499978307635,cartservice|productcatalogservice|checkoutservice|frontend|currencyservice,,0.5,5,5,0.0007632794382906877,0.0007043522430463621,0.0007632794382906877,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.97530001634732,cartservice|productcatalogservice|checkoutservice|frontend|currencyservice,,0.5,5,5,0.9624632014500659,0.9207671533244938,0.9624632014500659,qarca-loso-v1-20260722,576064,1716143232000000000,300
OB/cartservice_delay/1,OB,cartservice,delay,1,300,300,burst,0.5,6,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.99379998585209,frontend|checkoutservice|cartservice|currencyservice|paymentservice,,0.5,5,5,0.012055906171317432,0.0071706338510531984,0.0032482062980430837,qarca-loso-v1-20260722,576064,1716143232000000000,300
