case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.75750000588596,productcatalogservice|checkoutservice|emailservice|frontend-external|main,,0.9,5,5,0.0032681099411821985,0.003248969817025277,1.9140124156921892e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.72800001408905,productcatalogservice|paymentservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.2538122233754624,0.25041171530403683,0.002899719139084709,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.464799978304654,productcatalogservice|checkoutservice|emailservice|paymentservice|frontend,,0.9,5,5,0.4385412135219166,0.4356575248250334,0.0028836886968832266,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.33990001678467,productcatalogservice|redis|main|frontend-external|cartservice,,0.9,5,5,0.007749975351334726,0.006996891265301695,8.732421633598482e-07,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.1731999698095,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.3635588815669443,0.35967971103835017,0.002804683530984515,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.90729997167364,productcatalogservice|checkoutservice|emailservice|paymentservice|shippingservice,,0.9,5,5,0.4527443174619615,0.4509079914669019,0.001836325995059577,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,5,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.69349997350946,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.002936182159495727,0.0029197381746695395,7.546491059449906e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.52220000792295,productcatalogservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.17284025445962073,0.16955752408721975,0.0032827303724009883,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,6,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.04589993180707,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend-external,,0.9,5,5,0.271368523979256,0.2690788497550901,0.00159762723152325,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,6,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.9257000060752,productcatalogservice|paymentservice|emailservice|frontend|checkoutservice,,0.9,5,5,0.0423066581528835,0.04228690864853859,4.174516149068836e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.73199998633936,productcatalogservice|checkoutservice|paymentservice|emailservice|frontend,,0.9,5,5,0.33652057465000734,0.33282677062896704,0.003693804021040276,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,7,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,38.826300005894154,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.2755669212768192,0.27162269348076745,0.0006295495472931949,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,7,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.605400011874735,productcatalogservice|frontend-external|main|redis|checkoutservice,,0.9,5,5,0.016658208479898618,0.015653308549751048,7.225362817880666e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,7,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.41959999408573,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.22690180833544327,0.2233246930924992,0.0026069177760922454,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,8,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,39.68149999855086,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend-external,,0.9,5,5,0.47916656777193,0.47603434955568347,0.001002917755545205,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,8,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.768400030676275,productcatalogservice|main|checkoutservice|paymentservice|shippingservice,,0.9,5,5,0.004288846261623296,0.004279155314401807,8.035016667099592e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,8,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.50779996719211,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.3429709217080457,0.3370182106368209,0.0019630044035687873,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,9,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,38.31390000414103,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.4627261630621965,0.4617393862959212,0.0005545097746035626,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,9,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.166699931025505,productcatalogservice|emailservice|paymentservice|checkoutservice|redis,,0.9,5,5,0.0021759231322995747,0.0021186468602612703,7.494861438500905e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.1,9,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,37.97369997482747,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.23323828475839906,0.2290610840501917,0.0016903112065550945,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.483499992173165,productcatalogservice|checkoutservice|emailservice|cartservice|frontend,,0.7,5,5,0.33866387173387663,0.3146460710319629,0.024017800701913717,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,0,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,51.436099980492145,productcatalogservice|shippingservice|paymentservice|adservice|recommendationservice,,0.7,5,5,0.008981786382420568,0.00797049517222011,1.2003082518734036e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,0,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.14899994805455,productcatalogservice|paymentservice|checkoutservice|emailservice|shippingservice,,0.7,5,5,0.3539238275071299,0.3430443166633239,0.004932001013467281,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.630399940535426,productcatalogservice|checkoutservice|recommendationservice|emailservice|shippingservice,,0.7,5,5,0.7798828852295906,0.7775604674463483,0.0023224177832422478,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,1,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,57.4983999831602,frontend-external|productcatalogservice|cartservice|frontend|paymentservice,,0.7,5,5,0.005235756662633561,0.0016263718341053175,7.292214119826169e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,1,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.18069993983954,productcatalogservice|paymentservice|checkoutservice|emailservice|frontend,,0.7,5,5,0.39148723241180267,0.3859945655868224,0.004253683002952263,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,2,0.3,qarca,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,42.07070003030822,productcatalogservice|frontend|paymentservice|adservice|shippingservice,,0.7,5,5,0.7288206817800249,0.7260211971421948,5.441074077800967e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.919699986465275,productcatalogservice|checkoutservice|emailservice|paymentservice|main,,0.7,5,5,0.00023146238541371796,0.00016718076180551684,6.428162360820112e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,2,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.75420000683516,productcatalogservice|paymentservice|emailservice|frontend|checkoutservice,,0.7,5,5,0.25818458566353847,0.24905466089909345,0.0016046506965936157,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.96520000509918,productcatalogservice|checkoutservice|emailservice|frontend|cartservice,,0.7,5,5,0.47462974178205725,0.4690514547283663,0.005578287053690943,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,3,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.72180001437664,productcatalogservice|recommendationservice|frontend-external|paymentservice|redis,,0.7,5,5,0.0003078453270019221,0.00024971234808274424,1.4633209839048624e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.54300004988909,productcatalogservice|checkoutservice|paymentservice|emailservice|recommendationservice,,0.7,5,5,0.31242633171579137,0.3069868704717934,0.005439461243997987,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,4,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.58649998437613,productcatalogservice|emailservice|checkoutservice|paymentservice|shippingservice,,0.7,5,5,0.6995485077108249,0.6474408001882616,0.004989955091438292,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,4,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.449799991212785,productcatalogservice|main|emailservice|checkoutservice|paymentservice,,0.7,5,5,0.0004252271947276678,0.0004074130268539501,3.7408775103389157e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,4,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.241099973674864,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.30803082542901244,0.3002115540619888,0.00175204913306024,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,5,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.0571000170894,productcatalogservice|emailservice|paymentservice|shippingservice|checkoutservice,,0.7,5,5,0.46574026203737534,0.422970099506023,0.0013153696397793539,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,5,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.81649998947978,productcatalogservice|recommendationservice|emailservice|checkoutservice|frontend-external,,0.7,5,5,0.00018376442152532297,0.00017101389191663565,5.944767411804457e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,5,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.683800026774406,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.7,5,5,0.23993188852219155,0.23331122179965225,0.00322870093528551,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,6,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,45.007399981841445,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend,,0.7,5,5,0.511018775218191,0.5013654467074737,0.006988578236390441,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,6,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,44.74990000016987,productcatalogservice|emailservice|paymentservice|checkoutservice|cartservice,,0.7,5,5,0.0021974352236708646,0.0021470820271589594,1.8109897964324535e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,6,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,44.62150001199916,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.40024698461485425,0.3932803524138191,0.0035075164156478183,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,7,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.25770003115758,productcatalogservice|paymentservice|checkoutservice|emailservice|currencyservice,,0.7,5,5,0.2524712203251642,0.21600213197119553,0.0054786471376292774,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,7,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.074899978004396,productcatalogservice|frontend-external|recommendationservice|emailservice|checkoutservice,,0.7,5,5,0.001726655511526111,0.001711877505257983,5.046878391001141e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.88459998415783,productcatalogservice|checkoutservice|emailservice|paymentservice|cartservice,,0.7,5,5,0.21603903634588528,0.2104312724900061,0.005607763855879175,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,8,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,40.72479996830225,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.864089339111654,0.8575193999268734,0.0006339856962142874,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.55239994684234,productcatalogservice|emailservice|checkoutservice|main|redis,,0.7,5,5,0.0004576784855554959,0.0004116553350901575,1.8105133292364254e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,8,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.33169995434582,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.29085720539107857,0.2845849918146497,0.002624849565895478,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,9,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.90550006367266,productcatalogservice|emailservice|checkoutservice|frontend|paymentservice,,0.7,5,5,0.27624191700550743,0.2699943554699744,0.003947617866596153,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.687100030481815,productcatalogservice|checkoutservice|main|adservice|paymentservice,,0.7,5,5,0.006323707700114329,0.0063119312575805634,1.1776442533765128e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.3,9,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.37090000929311,productcatalogservice|emailservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.2833429182731671,0.2751013528371968,0.0051070737462408766,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,0,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,48.22510003577918,productcatalogservice|paymentservice|frontend|shippingservice|recommendationservice,,0.5,5,5,0.045893610885269866,0.045018312931042366,0.0001472517555536887,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,0,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,48.07790002087131,productcatalogservice|frontend-external|main|recommendationservice|emailservice,,0.5,5,5,2.04181818905086e-05,1.2946795517307445e-05,1.5522344472664798e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,0,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.86150006111711,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.5,5,5,0.02646706470681614,0.018982412005603966,0.007138155029633101,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,1,0.5,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,41.41519998665899,productcatalogservice|emailservice|recommendationservice|adservice|paymentservice,,0.5,5,5,0.003357623782856849,0.0027942517978660274,1.662297134579512e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,1,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.387700010091066,productcatalogservice|frontend-external|paymentservice|main|checkoutservice,,0.5,5,5,0.00034078289693380005,0.0003193321606936805,1.6503953264849148e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.74149996833876,productcatalogservice|checkoutservice|adservice|emailservice|paymentservice,,0.5,5,5,0.32425315234411584,0.31838498897275747,0.005868163371358377,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,2,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,43.3054999448359,paymentservice|productcatalogservice|frontend|recommendationservice|adservice,,0.5,5,5,0.00720950705445309,0.0007092059315262546,0.0003508768776637155,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,2,0.5,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,43.13249996630475,productcatalogservice|emailservice|frontend-external|recommendationservice|main,,0.5,5,5,0.011550419261319434,0.011532199485837337,1.7474091953653749e-06,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,2,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,43.070399959106,productcatalogservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.5,5,5,0.3444430873929513,0.32356602285900343,0.004633751367284412,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.90540006291121,checkoutservice|emailservice|productcatalogservice|adservice|frontend-external,,0.5,5,5,0.022783768045544255,0.0008048305966993664,0.022783768045544255,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.68610002286732,productcatalogservice|emailservice|checkoutservice|paymentservice|frontend-external,,0.5,5,5,0.0005778441786347832,0.0005559248353256899,1.2875329597401287e-05,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.51810008240864,productcatalogservice|checkoutservice|emailservice|paymentservice|frontend,,0.5,5,5,0.35327238607917794,0.31939093345095776,0.0338814526282202,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,4,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,78.50409997627139,productcatalogservice|frontend|recommendationservice|adservice|checkoutservice,,0.5,5,5,0.3553020106755271,0.3493865361949787,0.0008632194825470189,qarca-loso-v1-20260722,560261,1716143232000000000,300
OB/checkoutservice_loss/4,OB,checkoutservice,loss,4,300,300,burst,0.5,4,0.5,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,78.45669996459037,productcatalogservice|recommendationservice|emailservice|main|redis,,0.5,5,5,0.00019719415190381113,0.00019189743827773082,7.410762128076581e-07,qarca-loso-v1-20260722,560261,1716143232000000000,300
