case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.43279999960214,currencyservice|frontend-external|redis|PassthroughCluster|paymentservice,,0.9,4,4,0.0004606967037666641,0.00040660065755618937,0.0004606967037666641,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.071699985768646,currencyservice|cartservice|paymentservice|adservice|shippingservice,,0.9,4,4,0.029004910480973443,0.027624481868595643,0.029004910480973443,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,62.01600003987551,currencyservice|emailservice|shippingservice|adservice|cartservice,,0.9,4,4,0.009697224881031072,0.009103976357797949,0.009697224881031072,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_clean_train,5,0.2,0.2,0.3076923076923077,0,0,1,14,62.29010003153235,frontend-external|PassthroughCluster|redis|productcatalogservice|currencyservice,,0.9,4,4,0.011020395157064615,0.008416977093366997,0.00034114138580430717,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,62.33890005387366,currencyservice|emailservice|cartservice|frontend|shippingservice,,0.9,4,4,0.024485364419698438,0.02183311942713681,0.024485364419698438,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,53.113100002519786,currencyservice|PassthroughCluster|cartservice|shippingservice|adservice,,0.9,4,4,0.005426822657693026,0.0040138993522403485,0.005426822657693026,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,52.952999947592616,frontend-external|currencyservice|checkoutservice|redis|paymentservice,,0.9,4,4,0.009266987557609154,0.0062941505763058625,0.0029728369813032916,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,52.76399996364489,currencyservice|cartservice|paymentservice|recommendationservice|shippingservice,,0.9,4,4,0.03334666522238307,0.030299501724682557,0.03334666522238307,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.62370007764548,currencyservice|cartservice|PassthroughCluster|frontend|redis,,0.9,4,4,0.006107656913587662,0.004816599959129011,0.006107656913587662,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.42380006890744,currencyservice|frontend-external|adservice|redis|paymentservice,,0.9,4,4,0.0003485153524263148,0.000101974006086868,0.0003485153524263148,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.18700001202524,currencyservice|cartservice|paymentservice|frontend|adservice,,0.9,4,4,0.027127146654824814,0.024049765427856414,0.027127146654824814,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.45879998616874,currencyservice|PassthroughCluster|frontend-external|frontend|productcatalogservice,,0.9,4,4,0.011161313178776364,0.010373380856122199,0.011161313178776364,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.13879999425262,redis|cartservice|currencyservice|paymentservice|emailservice,,0.9,4,4,0.0008180556819262951,0.0006005479382828115,0.00021452653627215072,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.911600010469556,currencyservice|cartservice|paymentservice|shippingservice|productcatalogservice,,0.9,4,4,0.03348645240563667,0.03180578691555474,0.03348645240563667,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.23569998610765,currencyservice|PassthroughCluster|frontend-external|shippingservice|cartservice,,0.9,4,4,0.02126003460697465,0.020466499473463434,0.02126003460697465,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.02690002601594,currencyservice|emailservice|paymentservice|adservice|frontend-external,,0.9,4,4,7.139195160883799e-05,4.351009019590827e-05,7.139195160883799e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.89740002946928,currencyservice|cartservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.03811012656274943,0.0365317488469486,0.03811012656274943,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.283399989362806,currencyservice|emailservice|cartservice|redis|paymentservice,,0.9,4,4,0.005598916301494227,0.005071624398578937,0.005598916301494227,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_clean_train,5,0.2,0.2,0.3076923076923077,0,0,1,14,34.15970003698021,frontend-external|PassthroughCluster|main|redis|currencyservice,,0.9,4,4,0.010054819522041705,0.0076918563611112645,1.077842766137047e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.96590001648292,currencyservice|cartservice|paymentservice|recommendationservice|emailservice,,0.9,4,4,0.030238416846148156,0.02793783430729161,0.030238416846148156,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,45.1677999808453,cartservice|currencyservice|frontend|PassthroughCluster|frontend-external,,0.7,4,4,0.0034974813361307554,0.0005304746825308478,0.0029670066535999076,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.887399999424815,currencyservice|paymentservice|PassthroughCluster|frontend-external|checkoutservice,,0.7,4,4,0.0004995644860184004,0.00044205787839865995,0.0004995644860184004,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.757199997548014,currencyservice|cartservice|frontend|adservice|checkoutservice,,0.7,4,4,0.033121005636352854,0.031450960441969704,0.033121005636352854,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.29749995889142,currencyservice|frontend-external|PassthroughCluster|cartservice|main,,0.7,4,4,0.0018412497071528628,0.0011735230088603763,0.0018412497071528628,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.609399947337806,currencyservice|checkoutservice|recommendationservice|paymentservice|productcatalogservice,,0.7,4,4,0.003075272324749836,0.0029821442636319426,0.003075272324749836,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.343099993653595,currencyservice|recommendationservice|checkoutservice|shippingservice|adservice,,0.7,4,4,0.07638635840656498,0.07398213893567468,0.07638635840656498,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,71.74720003968105,currencyservice|frontend-external|cartservice|shippingservice|redis,,0.7,4,4,0.002790707158911703,0.0018044835272318315,0.002790707158911703,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,71.60760002443567,frontend-external|currencyservice|redis|main|shippingservice,,0.7,4,4,0.00030851502145275335,0.0002339652011893011,7.454982026345223e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,71.11680007074028,currencyservice|frontend|cartservice|shippingservice|checkoutservice,,0.7,4,4,0.03382986338317857,0.030222621500699435,0.03382986338317857,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,3,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,45.53080000914633,adservice|productcatalogservice|currencyservice|recommendationservice|checkoutservice,,0.7,4,4,0.0021213852760969282,0.0005838180589706342,0.0007613920020111388,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.291999995242804,currencyservice|frontend-external|frontend|PassthroughCluster|paymentservice,,0.7,4,4,0.003438800080784078,0.003311780844305071,0.003438800080784078,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.24720000335947,currencyservice|recommendationservice|cartservice|paymentservice|frontend,,0.7,4,4,0.04389584187314884,0.040277980796800096,0.04389584187314884,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,46.77640006411821,currencyservice|paymentservice|cartservice|emailservice|productcatalogservice,,0.7,4,4,0.07951790812624598,0.07739183823208992,0.07951790812624598,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.743999992031604,shippingservice|currencyservice|frontend|cartservice|recommendationservice,,0.7,4,4,0.00012063664169524936,2.564228968684604e-05,9.499435200840332e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.45470000104979,currencyservice|cartservice|recommendationservice|frontend|adservice,,0.7,4,4,0.052121217237756895,0.04782230620963478,0.052121217237756895,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,5,0.3,qarca,9,0.1111111111111111,0.0,0.6153846153846154,0,0,0,14,47.349900007247925,adservice|cartservice|emailservice|frontend-external|paymentservice,,0.7,4,4,0.0037379228521867234,0.0024788545651466083,0.0005128305439884946,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.472799964249134,currencyservice|PassthroughCluster|frontend-external|main|paymentservice,,0.7,4,4,0.00357143220164793,0.0032210650322431374,0.00357143220164793,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.97979999380186,currencyservice|adservice|cartservice|frontend|shippingservice,,0.7,4,4,0.028621108137568133,0.021864086628425886,0.028621108137568133,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,6,0.3,qarca,13,0.07692307692307693,0.0,0.9230769230769231,0,0,0,14,69.48960002046078,frontend|adservice|frontend-external|paymentservice|main,,0.7,4,4,0.0033408899618817657,0.0022348039483808075,2.0575369000472097e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,69.39060002332553,currencyservice|frontend-external|PassthroughCluster|shippingservice|emailservice,,0.7,4,4,0.07961874709081318,0.079373161239049,0.07961874709081318,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,69.3378999712877,currencyservice|cartservice|frontend|paymentservice|shippingservice,,0.7,4,4,0.07693447842380839,0.07190239147285096,0.07693447842380839,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.938299948815256,currencyservice|adservice|frontend|frontend-external|emailservice,,0.7,4,4,0.005620311427865938,0.003973644331208291,0.005620311427865938,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,36.80579998763278,productcatalogservice|frontend-external|PassthroughCluster|currencyservice|shippingservice,,0.7,4,4,6.619808066472515e-05,1.4358670738239988e-05,2.4434284903313777e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.73520003212616,currencyservice|recommendationservice|frontend|cartservice|paymentservice,,0.7,4,4,0.030391149351669887,0.02621375942160391,0.030391149351669887,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,60.06310001248494,cartservice|currencyservice|adservice|emailservice|paymentservice,,0.7,4,4,0.004236408731937511,0.001346329811466138,0.002890078920471373,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,60.272400034591556,frontend-external|PassthroughCluster|main|currencyservice|adservice,,0.7,4,4,0.05781236943602763,0.04465803546418706,0.0006452391953710565,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.688500012271106,currencyservice|adservice|cartservice|paymentservice|emailservice,,0.7,4,4,0.04526129435928858,0.040270724170590695,0.04526129435928858,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,9,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,40.340299950912595,recommendationservice|cartservice|currencyservice|frontend|emailservice,,0.7,4,4,0.004794274870739923,0.0012966272800947727,0.0010805759509813703,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,40.18709994852543,PassthroughCluster|currencyservice|emailservice|frontend-external|cartservice,,0.7,4,4,0.010856643124291614,0.010433611545239323,0.00042303157905229053,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.74600001331419,currencyservice|cartservice|emailservice|recommendationservice|frontend,,0.7,4,4,0.016847881461625542,0.00911051593458543,0.016847881461625542,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,0,0.5,qarca,6,0.16666666666666666,0.0,0.38461538461538464,0,0,0,14,53.634800016880035,main|adservice|emailservice|checkoutservice|shippingservice,,0.5,4,4,0.1622968935624969,0.15657718871432796,0.0002553090630676175,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,53.31980006303638,main|recommendationservice|currencyservice|frontend-external|shippingservice,,0.5,4,4,0.00123408154045517,0.0011590031705255967,4.294833287794606e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_no_quality,4,0.25,0.4,0.23076923076923078,0,0,1,14,53.16940002376214,main|recommendationservice|shippingservice|currencyservice|frontend,,0.5,4,4,0.06345880729370071,0.014624304106704407,0.016202842032607204,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,1,0.5,qarca,6,0.16666666666666666,0.0,0.38461538461538464,0,0,0,14,34.82099995017052,productcatalogservice|frontend|paymentservice|recommendationservice|checkoutservice,,0.5,4,4,0.011869911176569813,0.008835303330579872,0.00036915402915530025,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.62609997950494,currencyservice|recommendationservice|PassthroughCluster|frontend-external|shippingservice,,0.5,4,4,2.466144486839685e-05,5.480429718574287e-06,2.466144486839685e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.42519996315241,recommendationservice|currencyservice|frontend|shippingservice|productcatalogservice,,0.5,4,4,0.032543822748424406,0.02150733024846805,0.011036492499956354,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.36469995742664,emailservice|currencyservice|checkoutservice|paymentservice|cartservice,,0.5,4,4,0.08997527658066075,0.02094879790523324,0.06902647867542751,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.16559995478019,checkoutservice|currencyservice|shippingservice|frontend-external|main,,0.5,4,4,0.09794492413882817,0.0845317285391143,0.013413195599713879,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.189000005833805,currencyservice|checkoutservice|emailservice|shippingservice|cartservice,,0.5,4,4,0.5422239723159767,0.47327714645532015,0.5422239723159767,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,37.728400027845055,frontend|shippingservice|currencyservice|checkoutservice|productcatalogservice,,0.5,4,4,0.29213831948709557,0.2896409675735374,0.002237110678986416,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,37.546300038229674,frontend|recommendationservice|currencyservice|frontend-external|checkoutservice,,0.5,4,4,3.578643763597278e-05,2.8817318585858953e-06,2.8765838070230045e-05,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.2870999854058,frontend|currencyservice|checkoutservice|shippingservice|recommendationservice,,0.5,4,4,0.1295901523618899,0.10388035201294545,0.02570980034894445,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.215500043705106,frontend|currencyservice|adservice|productcatalogservice|shippingservice,,0.5,4,4,0.01727047238194225,0.014475268113650075,0.0027952042682921753,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.95589998783544,currencyservice|adservice|frontend-external|PassthroughCluster|main,,0.5,4,4,0.0002438302793661876,0.0002034277970665236,0.0002438302793661876,qarca-loso-v1-20260722,2677023,1716143232000000000,300
OB/currencyservice_cpu/5,OB,currencyservice,cpu,5,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.822899964638054,adservice|currencyservice|recommendationservice|frontend|cartservice,,0.5,4,4,0.08885085287367955,0.04826995183577839,0.040580901037901164,qarca-loso-v1-20260722,2677023,1716143232000000000,300
