case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.315199992619455,checkoutservice|cartservice|frontend|frontend-external|paymentservice,,0.9,5,5,0.0796302344693043,0.03542511993213827,0.04420511453716603,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.36019998602569,cartservice|checkoutservice|frontend|main|redis,,0.9,5,5,0.0020463402788212103,0.0018756150776865971,0.0020463402788212103,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.39149993332103,cartservice|checkoutservice|frontend|frontend-external|paymentservice,,0.9,5,5,0.06804684623747004,0.011500521165676118,0.06804684623747004,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,45.28199997730553,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.10842010014619581,0.06009418713306051,0.10842010014619581,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.39499997533858,cartservice|frontend-external|checkoutservice|frontend|paymentservice,,0.9,5,5,0.0006570798828478412,0.0002806242990866189,0.0006570798828478412,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.40169996814802,cartservice|checkoutservice|frontend|frontend-external|paymentservice,,0.9,5,5,0.10914383984029317,0.044770190724013836,0.10914383984029317,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.52289995690808,frontend|cartservice|checkoutservice|paymentservice|productcatalogservice,,0.9,5,5,0.060476185146890876,0.007071569919311127,0.05340461522757975,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,66.76280003739521,cartservice|checkoutservice|frontend-external|frontend|currencyservice,,0.9,5,5,0.00242210418957428,0.0011418532238125921,0.00242210418957428,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.4968999917619,cartservice|frontend|checkoutservice|frontend-external|paymentservice,,0.9,5,5,0.08341230625157056,0.044338227234352115,0.08341230625157056,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.400099985301495,cartservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.9,5,5,0.15110233982863083,0.081881538632302,0.15110233982863083,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,9,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,62.06940003903583,frontend-external|main|redis|frontend|cartservice,,0.9,5,5,0.0004744372104032565,5.947217569442697e-05,5.461286298324213e-05,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.86930002877489,cartservice|checkoutservice|frontend|frontend-external|paymentservice,,0.9,5,5,0.08154039601890586,0.010700730460900074,0.08154039601890586,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,60.064900026191026,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.7,5,5,0.011924470922147584,0.0055153101663442125,0.011924470922147584,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.844500035978854,redis|cartservice|frontend|checkoutservice|main,,0.7,5,5,0.0020980023030211614,9.427614154816025e-05,0.002003726161473001,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.0243000080809,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.7,5,5,0.10430393741626445,0.05095769322033609,0.10430393741626445,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.78050000639632,cartservice|shippingservice|frontend|currencyservice|paymentservice,,0.7,5,5,0.019898635900823483,0.015559721603953656,0.019898635900823483,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,1,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.58980000950396,checkoutservice|main|cartservice|frontend|frontend-external,,0.7,5,5,0.022491438532096883,0.0195062175401249,0.0010777522487683342,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.4669000050053,cartservice|checkoutservice|frontend|frontend-external|adservice,,0.7,5,5,0.06488280216725849,0.0174606076406571,0.06488280216725849,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.27579994685948,checkoutservice|frontend|cartservice|shippingservice|currencyservice,,0.7,5,5,0.16525065901070965,0.13256586009135848,0.011394130756713217,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.19849999854341,cartservice|redis|checkoutservice|frontend|paymentservice,,0.7,5,5,0.002213530109159463,0.0005041107722071657,0.002213530109159463,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.876499980688095,checkoutservice|cartservice|frontend|frontend-external|paymentservice,,0.7,5,5,0.08763273954749339,0.023543286720150908,0.06408945282734248,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.83540000626817,checkoutservice|cartservice|frontend|recommendationservice|currencyservice,,0.7,5,5,0.2565273372569803,0.23914019299821349,0.017387144258766814,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.72900001099333,cartservice|redis|frontend|checkoutservice|main,,0.7,5,5,0.0024945561288693178,0.002266227116942985,0.0024945561288693178,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.55180000048131,cartservice|checkoutservice|frontend|frontend-external|adservice,,0.7,5,5,0.16592422117910388,0.07361436717469576,0.16592422117910388,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,4,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.76219997275621,frontend|checkoutservice|cartservice|adservice|paymentservice,,0.7,5,5,0.13960459214483154,0.06574978218876493,0.009160463958383757,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.50449998956174,cartservice|main|frontend|checkoutservice|recommendationservice,,0.7,5,5,0.04809145584085634,0.04315893091060552,0.04809145584085634,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.3354999832809,cartservice|checkoutservice|frontend|frontend-external|recommendationservice,,0.7,5,5,0.3092571335104011,0.21375872133482215,0.3092571335104011,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.53399999206886,frontend|cartservice|checkoutservice|adservice|recommendationservice,,0.7,5,5,0.10306120905736457,0.09052443681128954,0.01253677224607504,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.420099997892976,cartservice|checkoutservice|frontend|main|shippingservice,,0.7,5,5,0.001354951721307168,0.0011798766962718029,0.001354951721307168,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.25520002283156,cartservice|checkoutservice|frontend|frontend-external|adservice,,0.7,5,5,0.12114302787435687,0.05539966107076946,0.12114302787435687,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.87839998444542,checkoutservice|cartservice|frontend|recommendationservice|currencyservice,,0.7,5,5,0.29004224285075275,0.1372685433540626,0.15277369949669015,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,6,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.67309993458912,frontend-external|frontend|checkoutservice|cartservice|adservice,,0.7,5,5,0.002691809619215217,0.002625409785317448,3.84207121139327e-05,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.50249997433275,cartservice|checkoutservice|frontend|paymentservice|adservice,,0.7,5,5,0.1474753932802433,0.06270949277809475,0.1474753932802433,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.4281999906525,cartservice|checkoutservice|frontend|adservice|productcatalogservice,,0.7,5,5,0.3406061547903972,0.30697580617074854,0.3406061547903972,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.178800012450665,checkoutservice|cartservice|frontend|frontend-external|main,,0.7,5,5,7.133050617277471e-05,3.842844758223098e-06,6.748766141455161e-05,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.02099997503683,cartservice|checkoutservice|frontend|main|adservice,,0.7,5,5,0.11109049519675546,0.0277856262084675,0.11109049519675546,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.30770002771169,checkoutservice|cartservice|frontend|currencyservice|emailservice,,0.7,5,5,0.3995180382840016,0.20960376290401186,0.18991427537998976,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.00559999747202,frontend-external|main|cartservice|frontend|checkoutservice,,0.7,5,5,0.007671574423400278,0.0013250106028524725,0.000918507782055946,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.67849999899045,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.7,5,5,0.10038757053359859,0.0166986395859324,0.10038757053359859,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,57.580199965741485,frontend|checkoutservice|adservice|cartservice|recommendationservice,,0.7,5,5,0.1058221944304505,0.05964355802912665,0.0021299627312012953,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.3795999516733,frontend-external|cartservice|frontend|checkoutservice|redis,,0.7,5,5,0.006761102627360081,0.0037556375305474845,0.0030054650968125967,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.24440002813935,cartservice|frontend|checkoutservice|emailservice|paymentservice,,0.7,5,5,0.15086064771658214,0.07569447008160615,0.15086064771658214,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.424499973189086,checkoutservice|cartservice|frontend|paymentservice|currencyservice,,0.5,5,5,0.16951865135924182,0.08903554995980986,0.08048310139943196,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.289599935524166,cartservice|checkoutservice|frontend|main|frontend-external,,0.5,5,5,0.00011685124887658671,5.0203179241773435e-05,0.00011685124887658671,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.00769994268194,cartservice|frontend|checkoutservice|main|paymentservice,,0.5,5,5,0.1260954003464902,0.03589487562439825,0.1260954003464902,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.06530001061037,cartservice|checkoutservice|frontend|currencyservice|productcatalogservice,,0.5,5,5,0.7152949846681934,0.6576687796432091,0.7152949846681934,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.89690000889823,cartservice|frontend|checkoutservice|frontend-external|main,,0.5,5,5,0.00010284779975792159,3.983922421587072e-05,0.00010284779975792159,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.672099985182285,cartservice|frontend|checkoutservice|frontend-external|productcatalogservice,,0.5,5,5,0.14752079425128053,0.01674695737507681,0.14752079425128053,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.08479999518022,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.5,5,5,0.004852356325341749,0.0012235800394117878,0.004852356325341749,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.8952000066638,emailservice|cartservice|checkoutservice|frontend|frontend-external,,0.5,5,5,0.009024210300056188,0.008716397503824589,0.0003078127962315997,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.81220001494512,cartservice|frontend|checkoutservice|emailservice|frontend-external,,0.5,5,5,0.2623630837815597,0.20074228178595385,0.2623630837815597,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,48.38059999747202,cartservice|checkoutservice|frontend|adservice|paymentservice,,0.5,5,5,0.02010668137181714,0.007386200553987355,0.02010668137181714,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.28349995659664,cartservice|checkoutservice|frontend|main|frontend-external,,0.5,5,5,0.00013097778993931015,6.565019869660889e-05,0.00013097778993931015,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.15609997604042,cartservice|checkoutservice|frontend|main|paymentservice,,0.5,5,5,0.094656027191467,0.033580192061136556,0.094656027191467,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,4,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,41.44589998759329,checkoutservice|productcatalogservice|adservice|cartservice|frontend-external,,0.5,5,5,0.005415407976416359,0.002229860682579727,0.0005414019683506261,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.2580999545753,cartservice|checkoutservice|frontend|redis|main,,0.5,5,5,9.647490235537836e-05,5.441525624088724e-05,9.647490235537836e-05,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.048399987630546,checkoutservice|cartservice|frontend|frontend-external|productcatalogservice,,0.5,5,5,0.07540250569620374,0.009958108318732742,0.065444397377471,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.042500011622906,cartservice|checkoutservice|productcatalogservice|shippingservice|paymentservice,,0.5,5,5,0.3120381172560875,0.29571508824653453,0.3120381172560875,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.897200011182576,productcatalogservice|cartservice|frontend|checkoutservice|frontend-external,,0.5,5,5,0.028900534117123056,0.02870650146083443,0.00019403265628862657,qarca-loso-v1-20260722,574243,1716143232000000000,300
OB/cartservice_delay/3,OB,cartservice,delay,3,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.726899984292686,cartservice|frontend|checkoutservice|productcatalogservice|frontend-external,,0.5,5,5,0.6107439857523252,0.4651219822726038,0.6107439857523252,qarca-loso-v1-20260722,574243,1716143232000000000,300
