case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.40490006143227,cartservice|frontend-external|redis|currencyservice|emailservice,,0.9,4,4,0.002212646225047333,0.000942617364466359,0.002212646225047333,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.15480001969263,cartservice|adservice|checkoutservice|frontend|shippingservice,,0.9,4,4,0.2851818116294378,0.28126933329695947,0.2851818116294378,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,74.49029997223988,cartservice|checkoutservice|PassthroughCluster|shippingservice|emailservice,,0.9,4,4,0.4528638126045308,0.4516202994360397,0.4528638126045308,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,73.71869997587055,cartservice|frontend-external|redis|adservice|main,,0.9,4,4,0.004884039619087478,0.0022976705759967324,0.004884039619087478,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,73.7554999650456,cartservice|adservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.3146306267224562,0.309751874603772,0.3146306267224562,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.97330005140975,cartservice|PassthroughCluster|adservice|emailservice|frontend-external,,0.9,4,4,0.22679103661393823,0.2252398297809489,0.22679103661393823,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.81349999876693,cartservice|checkoutservice|shippingservice|currencyservice|frontend,,0.9,4,4,0.17088444980522471,0.1680696582403082,0.17088444980522471,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.668900051154196,cartservice|emailservice|adservice|frontend|checkoutservice,,0.9,4,4,0.3020025792612849,0.29726086026674775,0.3020025792612849,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,42.13880002498627,cartservice|frontend|PassthroughCluster|frontend-external|recommendationservice,,0.9,4,4,0.42042091096935114,0.4190080186029578,0.42042091096935114,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.69089999049902,cartservice|main|adservice|productcatalogservice|PassthroughCluster,,0.9,4,4,0.02086743361202647,0.017521442534931705,0.02086743361202647,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,41.28240002319217,cartservice|adservice|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.3505666810091044,0.3469842076287905,0.3505666810091044,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.84180001076311,cartservice|PassthroughCluster|frontend|emailservice|adservice,,0.9,4,4,0.2677679663510199,0.2666719475283613,0.2677679663510199,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.61160006234422,cartservice|frontend-external|checkoutservice|paymentservice|shippingservice,,0.9,4,4,0.13987871283855338,0.13744649827176827,0.13987871283855338,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.483900021295995,cartservice|shippingservice|adservice|frontend|emailservice,,0.9,4,4,0.37791721886727114,0.37512623859472116,0.37791721886727114,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,56.44929996924475,cartservice|adservice|PassthroughCluster|frontend|checkoutservice,,0.9,4,4,0.28409543431537515,0.2827182034723892,0.28409543431537515,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.26539996592328,cartservice|main|recommendationservice|PassthroughCluster|frontend,,0.9,4,4,0.1619905889109218,0.15951609472841594,0.1619905889109218,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,55.92039995826781,cartservice|adservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.32127824512725534,0.31773500596743376,0.32127824512725534,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,42.420800018589944,cartservice|PassthroughCluster|emailservice|frontend|checkoutservice,,0.9,4,4,0.30583571233954343,0.304566636230996,0.30583571233954343,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,42.154100025072694,cartservice|frontend-external|main|productcatalogservice|adservice,,0.9,4,4,0.2467543853792238,0.2440328886206622,0.2467543853792238,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,42.17690002406016,cartservice|adservice|emailservice|frontend|checkoutservice,,0.9,4,4,0.36449338747091237,0.358985215802401,0.36449338747091237,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,43.81450003711507,cartservice|emailservice|currencyservice|adservice|shippingservice,,0.7,4,4,0.700922077634682,0.698762064257588,0.700922077634682,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,43.587899999693036,main|cartservice|frontend|recommendationservice|PassthroughCluster,,0.7,4,4,0.044128327303471715,0.020228504637416767,0.02389982266605495,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.16190001554787,cartservice|emailservice|frontend|adservice|currencyservice,,0.7,4,4,0.40829052643228064,0.39977669501176577,0.40829052643228064,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,70.00910001806915,cartservice|adservice|checkoutservice|paymentservice|frontend,,0.7,4,4,0.04825155457393136,0.03963684925300293,0.04825155457393136,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,69.86200000392273,cartservice|main|recommendationservice|currencyservice|adservice,,0.7,4,4,0.22633820874319405,0.22630487827347287,0.22633820874319405,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,69.66100004501641,cartservice|adservice|recommendationservice|currencyservice|checkoutservice,,0.7,4,4,0.3086672774111391,0.30453721850680576,0.3086672774111391,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.65429996140301,cartservice|emailservice|frontend|PassthroughCluster|recommendationservice,,0.7,4,4,0.5386164261140575,0.536327989312951,0.5386164261140575,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.502999973483384,frontend-external|cartservice|main|paymentservice|PassthroughCluster,,0.7,4,4,0.016602936606470504,0.014908595504559068,0.0016943411019114357,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.26029992988333,cartservice|frontend|adservice|paymentservice|checkoutservice,,0.7,4,4,0.12430273493198339,0.11880632933246806,0.12430273493198339,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.436400016304106,cartservice|paymentservice|recommendationservice|adservice|emailservice,,0.7,4,4,0.6064833458791967,0.6024563630585709,0.6064833458791967,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,37.402500049211085,main|PassthroughCluster|cartservice|frontend|frontend-external,,0.7,4,4,0.017134432736723142,0.005183372617018723,0.0028940279376468377,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.03669999958947,cartservice|emailservice|frontend|adservice|checkoutservice,,0.7,4,4,0.354540555949951,0.33975085455555215,0.354540555949951,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,71.1609999416396,cartservice|frontend|paymentservice|recommendationservice|PassthroughCluster,,0.7,4,4,0.09456743882939973,0.08746686447926312,0.09456743882939973,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,70.99079992622137,cartservice|productcatalogservice|shippingservice|PassthroughCluster|emailservice,,0.7,4,4,0.07050957819621728,0.07022335514386502,0.07050957819621728,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,71.45959994522855,cartservice|emailservice|adservice|frontend|paymentservice,,0.7,4,4,0.41283400562613837,0.40591987947643826,0.41283400562613837,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,42.901900014840066,cartservice|main|emailservice|frontend|adservice,,0.7,4,4,0.8486939535283318,0.8462619228872456,0.8486939535283318,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,42.564200004562736,cartservice|main|redis|shippingservice|paymentservice,,0.7,4,4,0.00548986471293757,0.00525490624227103,0.00548986471293757,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,42.4007999827154,cartservice|emailservice|frontend|adservice|checkoutservice,,0.7,4,4,0.31558265320528606,0.30989064566747404,0.31558265320528606,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.98050000052899,cartservice|recommendationservice|checkoutservice|paymentservice|productcatalogservice,,0.7,4,4,0.4259002268016477,0.4237310933726994,0.4259002268016477,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.35289998399094,cartservice|main|adservice|frontend|frontend-external,,0.7,4,4,0.03801106182219271,0.03796954156850781,0.03801106182219271,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.62920000310987,cartservice|adservice|frontend|checkoutservice|paymentservice,,0.7,4,4,0.3077004018397295,0.3021944324900322,0.3077004018397295,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,54.70929999137297,cartservice|currencyservice|productcatalogservice|recommendationservice|shippingservice,,0.7,4,4,0.9082655381918725,0.9042356444186739,0.9082655381918725,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.60149998543784,cartservice|main|checkoutservice|frontend-external|PassthroughCluster,,0.7,4,4,0.0030697635916033974,0.003048833313545791,0.0030697635916033974,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.430300020612776,cartservice|checkoutservice|frontend|currencyservice|adservice,,0.7,4,4,0.2824897053274703,0.27901133884721446,0.2824897053274703,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.70689996983856,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,,0.7,4,4,0.3886877363950338,0.38459973027748023,0.3886877363950338,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.80079997563735,cartservice|adservice|emailservice|shippingservice|frontend-external,,0.7,4,4,0.004034287622654132,0.0034161494358115638,0.004034287622654132,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.92169996490702,cartservice|adservice|emailservice|frontend|checkoutservice,,0.7,4,4,0.32272513031350736,0.3156753973656026,0.32272513031350736,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,48.29979996429756,cartservice|emailservice|adservice|main|checkoutservice,,0.7,4,4,0.6048036613516232,0.6010113619374562,0.6048036613516232,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,48.07230003643781,cartservice|main|paymentservice|emailservice|adservice,,0.7,4,4,0.004768179360169314,0.0046932742721002745,0.004768179360169314,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.91060002753511,cartservice|adservice|emailservice|checkoutservice|frontend,,0.7,4,4,0.3750033153559404,0.36951051057082446,0.3750033153559404,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.02249998180196,cartservice|productcatalogservice|checkoutservice|paymentservice|adservice,,0.5,4,4,0.1421961952380915,0.08197448085904994,0.1421961952380915,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,0,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.898099965881556,checkoutservice|main|cartservice|frontend-external|productcatalogservice,,0.5,4,4,0.24317453313443038,0.2386731589133054,0.0016920630993124154,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.64259994123131,checkoutservice|cartservice|main|productcatalogservice|emailservice,,0.5,4,4,0.1810604437492736,0.030373507739447858,0.15068693600982574,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,44.46320002898574,cartservice|emailservice|frontend-external|adservice|recommendationservice,,0.5,4,4,0.0690919608190752,0.068198074801551,0.0690919608190752,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.34469999978319,cartservice|checkoutservice|main|frontend-external|frontend,,0.5,4,4,0.0037884270430451335,0.003258278527833086,0.0037884270430451335,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.10900000948459,cartservice|checkoutservice|adservice|frontend|emailservice,,0.5,4,4,0.27784738140804627,0.26778378042042583,0.27784738140804627,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,42.82599996076897,cartservice|paymentservice|frontend|shippingservice|emailservice,,0.5,4,4,0.07311009387721716,0.06939726617826548,0.07311009387721716,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.467799921520054,cartservice|adservice|frontend|main|paymentservice,,0.5,4,4,0.009169516687035778,0.009028327446797197,0.009169516687035778,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.947599976789206,cartservice|paymentservice|frontend|adservice|checkoutservice,,0.5,4,4,0.32977590468110884,0.26240720125050043,0.32977590468110884,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,47.895200026687235,cartservice|emailservice|adservice|frontend-external|currencyservice,,0.5,4,4,0.165829710964426,0.1550232637635376,0.165829710964426,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.49169999174774,cartservice|currencyservice|PassthroughCluster|main|frontend-external,,0.5,4,4,0.013058530493918868,0.012863045421523965,0.013058530493918868,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.283200033940375,cartservice|currencyservice|emailservice|paymentservice|adservice,,0.5,4,4,0.4766676808186312,0.45221104185771,0.4766676808186312,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,40.865000046323985,cartservice|frontend|productcatalogservice|frontend-external|shippingservice,,0.5,4,4,0.05037282475760025,0.04894274744390496,0.05037282475760025,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.98579997662455,cartservice|redis|main|frontend|frontend-external,,0.5,4,4,0.0035881188433180325,0.0035547084594351464,0.0035881188433180325,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.71630001999438,cartservice|productcatalogservice|frontend|adservice|shippingservice,,0.5,4,4,0.25828453898266424,0.2342841930441418,0.25828453898266424,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,57.70509992726147,paymentservice|cartservice|productcatalogservice|currencyservice|emailservice,,0.5,4,4,0.8732250528264168,0.8670706545605477,0.006154398265869125,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,57.53919994458556,paymentservice|cartservice|main|emailservice|frontend-external,,0.5,4,4,0.16355912869862585,0.15717427631882563,0.0063848523798002085,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.351899973582476,cartservice|paymentservice|frontend|emailservice|checkoutservice,,0.5,4,4,0.39712114910216206,0.09551035420493098,0.39712114910216206,qarca-loso-v1-20260722,2657342,1716143232000000000,300
OB/cartservice_mem/1,OB,cartservice,mem,1,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,45.48369999974966,cartservice|emailservice|main|currencyservice|recommendationservice,,0.5,4,4,0.05978592576022022,0.031947098942599915,0.05978592576022022,qarca-loso-v1-20260722,2657342,1716143232000000000,300
