case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.5338999517262,frontend|redis|currencyservice|recommendationservice|adservice,,0.9,5,5,0.011161258904656888,0.007222797902209464,0.0038508985875658147,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,58.32040001405403,currencyservice|frontend|main|redis|recommendationservice,,0.9,5,5,3.7637082213403896e-05,9.037275532156486e-06,3.7637082213403896e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.55640000663698,frontend|redis|currencyservice|recommendationservice|cartservice,,0.9,5,5,0.02584324845645166,0.014537161743742642,0.005648676277087839,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.568600004538894,frontend|currencyservice|recommendationservice|cartservice|adservice,,0.9,5,5,0.019930547914141252,0.01171559357957607,0.008214954334565183,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,5,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,56.43420002888888,redis|main|paymentservice|currencyservice|frontend,,0.9,5,5,0.0005539961677008793,0.00019817027517146624,4.5767450276054585e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.1516999732703,frontend|currencyservice|recommendationservice|cartservice|adservice,,0.9,5,5,0.019418694695073842,0.012538144742700926,0.006880549952372917,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,6,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.78259992133826,frontend|recommendationservice|currencyservice|cartservice|shippingservice,,0.9,5,5,0.01784999698729744,0.011472305297364482,0.005882610204596953,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,6,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,42.165399936493486,frontend|recommendationservice|main|adservice|currencyservice,,0.9,5,5,2.1747251163101056e-05,8.79997191956574e-06,2.597991093265597e-06,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.89039999619126,frontend|currencyservice|recommendationservice|adservice|cartservice,,0.9,5,5,0.02906735969798519,0.021600895650254165,0.007466464047731027,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,7,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.6957000317052,frontend|recommendationservice|currencyservice|cartservice|paymentservice,,0.9,5,5,0.017775680125734283,0.012247646305701552,0.004300086340821591,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.474300012458116,frontend|currencyservice|main|cartservice|frontend-external,,0.9,5,5,5.093702267936434e-05,1.0604419044963614e-05,4.0332603634400724e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.20689997682348,frontend|currencyservice|recommendationservice|cartservice|adservice,,0.9,5,5,0.035190220878391396,0.025439951452798995,0.009750269425592402,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.06819998519495,frontend|currencyservice|recommendationservice|paymentservice|adservice,,0.9,5,5,0.01336213381951727,0.006888516252065875,0.006473617567451395,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.86109997984022,currencyservice|frontend|adservice|cartservice|main,,0.9,5,5,0.0001538927771287371,5.597284292611195e-05,0.0001538927771287371,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.80799998296425,frontend|currencyservice|recommendationservice|adservice|cartservice,,0.9,5,5,0.03473769008944963,0.024409568422754775,0.010328121666694856,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.827900007367134,frontend|currencyservice|recommendationservice|cartservice|shippingservice,,0.9,5,5,0.017226517314565495,0.004565368425320968,0.012661148889244528,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,9,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.670599973760545,main|redis|recommendationservice|cartservice|frontend,,0.9,5,5,0.001615530405501627,0.0005008007413329473,9.229519008499363e-06,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.1,9,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.60139997070655,frontend|recommendationservice|currencyservice|cartservice|adservice,,0.9,5,5,0.016977556630768033,0.00852875701300794,0.006016518981268405,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,0,0.3,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,38.76200004015118,cartservice|frontend|recommendationservice|shippingservice|paymentservice,,0.7,5,5,0.1095165875744096,0.10343307103207783,0.0007877740830497262,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.59740006737411,cartservice|currencyservice|frontend|main|frontend-external,,0.7,5,5,0.0009228169650885208,0.0004535346942656088,0.00046928227082291207,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,0,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.4238000260666,cartservice|frontend|currencyservice|recommendationservice|adservice,,0.7,5,5,0.05862101232660566,0.03581677098641862,0.01569978046889065,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,1,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.372000054456294,recommendationservice|frontend|currencyservice|paymentservice|shippingservice,,0.7,5,5,0.013268359357962493,0.0042117604505122214,0.0027715879972223375,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.20060002990067,main|currencyservice|frontend|productcatalogservice|cartservice,,0.7,5,5,0.007178605541378666,0.006888037357167529,0.0002905681842111373,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,1,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.98190005263314,frontend|recommendationservice|currencyservice|adservice|cartservice,,0.7,5,5,0.029831001479124625,0.01790450417235252,0.011097062962818614,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.91290000360459,cartservice|frontend|currencyservice|adservice|productcatalogservice,,0.7,5,5,0.05798178900708671,0.018017673266540184,0.02670369074019176,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,2,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.712399990297854,recommendationservice|frontend|cartservice|frontend-external|shippingservice,,0.7,5,5,0.011889224716230037,0.011866393591788434,6.131054769093975e-06,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,2,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.581699984613806,frontend|cartservice|recommendationservice|currencyservice|adservice,,0.7,5,5,0.028198832532046046,0.005670454059161046,0.005567553061071239,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,3,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,53.489500016439706,frontend|recommendationservice|adservice|currencyservice|productcatalogservice,,0.7,5,5,0.04540341724267034,0.03412794463614043,0.0041511209490577294,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.302900050766766,currencyservice|shippingservice|frontend|redis|frontend-external,,0.7,5,5,3.883513722498995e-05,1.2854297786995403e-05,3.883513722498995e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,3,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,53.19010000675917,frontend|redis|adservice|recommendationservice|currencyservice,,0.7,5,5,0.024988144386641004,0.01244731984409485,0.006148485771100393,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,66.60040002316236,currencyservice|paymentservice|frontend|recommendationservice|shippingservice,,0.7,5,5,0.01170503305277619,0.0044932703929700364,0.01170503305277619,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,4,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,66.03849999373779,recommendationservice|redis|frontend|currencyservice|cartservice,,0.7,5,5,7.567451392757199e-05,5.1169735310873636e-05,1.7777377441828442e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,4,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.28699997579679,recommendationservice|frontend|currencyservice|cartservice|adservice,,0.7,5,5,0.0324092957588072,0.009260200829258918,0.012832973273148241,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,52.16519994428381,currencyservice|recommendationservice|cartservice|frontend|adservice,,0.7,5,5,0.057296876422343566,0.04939042398386954,0.057296876422343566,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.33280001953244,frontend|frontend-external|currencyservice|main|adservice,,0.7,5,5,0.0004970351913614108,0.0004681928950774482,1.377665318007709e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.13859999598935,frontend|currencyservice|cartservice|recommendationservice|adservice,,0.7,5,5,0.03043605183158143,0.020004678239983597,0.010431373591597834,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,6,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.62049997691065,frontend|adservice|currencyservice|recommendationservice|paymentservice,,0.7,5,5,0.03934947088907869,0.03782072354005266,0.0014928078995701344,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.427099959459156,currencyservice|recommendationservice|adservice|cartservice|frontend,,0.7,5,5,0.00012454171776628213,7.71915705896241e-05,0.00012454171776628213,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.20889998599887,frontend|currencyservice|recommendationservice|adservice|cartservice,,0.7,5,5,0.0344271984686529,0.020146889202685703,0.014280309265967196,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,7,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.65209999540821,paymentservice|cartservice|currencyservice|recommendationservice|adservice,,0.7,5,5,0.009437108305429511,0.00517287825810419,0.0018786554056291498,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,7,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,51.487900025676936,frontend-external|redis|frontend|currencyservice|recommendationservice,,0.7,5,5,0.006425218745700177,0.0031739671635363145,5.1129711537537675e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.08290001610294,frontend|currencyservice|recommendationservice|shippingservice|adservice,,0.7,5,5,0.02693589630319164,0.01692919110483474,0.010006705198356896,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.17509998008609,frontend|currencyservice|recommendationservice|productcatalogservice|cartservice,,0.7,5,5,0.015600545586928801,0.0037421025773593016,0.0118584430095695,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,8,0.3,qarca_clean_train,10,0.1,0.0,0.75,0,0,0,13,71.98110001627356,cartservice|frontend-external|frontend|main|redis,,0.7,5,5,0.0024776279309583296,0.002286890793901726,5.761388327807482e-06,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,8,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,71.94930000696331,frontend|cartservice|redis|currencyservice|recommendationservice,,0.7,5,5,0.019833575877927546,0.004426791537576798,0.004857919164285664,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,9,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.162699995562434,frontend|recommendationservice|currencyservice|adservice|frontend-external,,0.7,5,5,0.13699738871346673,0.12847990050444727,0.0030579980753918097,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.158300020266324,cartservice|currencyservice|frontend-external|adservice|emailservice,,0.7,5,5,5.280092573566476e-05,1.0753586418447706e-06,5.1725567093819986e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.3,9,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.908000024501234,frontend|currencyservice|recommendationservice|cartservice|adservice,,0.7,5,5,0.04166546628644084,0.02993626508058289,0.011729201205857949,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.44720001751557,adservice|currencyservice|frontend|shippingservice|productcatalogservice,,0.5,5,5,0.01161720254990994,0.004130228002314897,0.0074869745475950435,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,0,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,50.24750001030043,recommendationservice|cartservice|adservice|main|currencyservice,,0.5,5,5,3.5991689048792804e-05,1.4251552090062086e-05,8.854687622855589e-06,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,0,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.979800009168684,recommendationservice|cartservice|frontend|adservice|currencyservice,,0.5,5,5,0.3179058286681482,0.24878046910020674,0.009138249204915731,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.13930003205314,frontend|currencyservice|adservice|cartservice|paymentservice,,0.5,5,5,0.026108353613666563,0.007080886117452244,0.01902746749621432,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.718000025488436,main|frontend|currencyservice|recommendationservice|adservice,,0.5,5,5,0.0030202435740296673,0.0029805536251781197,3.638794644171606e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.29490000521764,frontend|redis|currencyservice|recommendationservice|main,,0.5,5,5,0.04155099211831204,0.02954270529062241,0.011667269312044901,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,2,0.5,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,57.861899957060814,adservice|frontend|cartservice|paymentservice|recommendationservice,,0.5,5,5,0.1785409774314477,0.14285444161559863,2.5261207745937987e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.88500001654029,frontend-external|cartservice|currencyservice|adservice|main,,0.5,5,5,3.986199277597069e-05,6.478190583300838e-06,1.2351660620379707e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,2,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,57.574500038754195,redis|frontend|adservice|currencyservice|cartservice,,0.5,5,5,0.019558643285701144,0.0007616117440651209,0.008014485059497757,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.25659995386377,cartservice|frontend|currencyservice|shippingservice|adservice,,0.5,5,5,0.030394087364836876,0.026560097842283394,0.0032164012440056393,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,3,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.086799999699,main|cartservice|frontend|frontend-external|currencyservice,,0.5,5,5,0.0006677998904676052,0.0005834133809431806,8.015815661399019e-06,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,3,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.847200037911534,cartservice|frontend|recommendationservice|currencyservice|main,,0.5,5,5,0.029316626915902408,0.02161745352144587,0.005993614476447167,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,4,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.664699997752905,recommendationservice|cartservice|currencyservice|frontend|productcatalogservice,,0.5,5,5,0.06411809800963544,0.01271009941230683,0.044997912871348564,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.622999981977046,cartservice|currencyservice|frontend-external|main|frontend,,0.5,5,5,0.00021986135896562837,0.00018040006651294928,3.9461292452679106e-05,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.43030002806336,cartservice|currencyservice|adservice|frontend|recommendationservice,,0.5,5,5,0.15756553715427757,0.1410056961505313,0.016559841003746283,qarca-loso-v1-20260722,570387,1716143232000000000,300
OB/currencyservice_loss/3,OB,currencyservice,loss,3,300,300,burst,0.5,5,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,41.18759999983013,frontend|cartservice|paymentservice|currencyservice|adservice,,0.5,5,5,0.010831245388521205,0.004726229557059042,0.0009373685141221033,qarca-loso-v1-20260722,570387,1716143232000000000,300
