case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.77299996931106,cartservice|checkoutservice|frontend|currencyservice|adservice,,0.9,5,5,0.06678228514446127,0.028993784464927258,0.06678228514446127,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,5,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.163900015410036,frontend|checkoutservice|cartservice|adservice|frontend-external,,0.9,5,5,0.05009842151985889,0.009185473357454912,0.03835433515094159,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.039399998728186,cartservice|checkoutservice|frontend-external|frontend|recommendationservice,,0.9,5,5,0.0006656320251798063,0.0006202053348381745,0.0006656320251798063,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.787700003013015,cartservice|checkoutservice|frontend|currencyservice|adservice,,0.9,5,5,0.07054487185432044,0.032844867738907456,0.07054487185432044,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.38539996370673,cartservice|checkoutservice|frontend|frontend-external|main,,0.9,5,5,0.13604952120816233,0.07641868255272082,0.13604952120816233,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.60390000836924,frontend|cartservice|main|adservice|checkoutservice,,0.9,5,5,0.0007084203468372415,0.0004863106297226884,0.00022210971711455316,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.37839997932315,cartservice|checkoutservice|frontend|currencyservice|adservice,,0.9,5,5,0.07204867199326127,0.033780282369951856,0.07204867199326127,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.89440001454204,cartservice|frontend|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.11596573128976993,0.06818717986387189,0.11596573128976993,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.65909996908158,cartservice|frontend|main|redis|checkoutservice,,0.9,5,5,0.00010307093821545175,9.186506392582424e-05,0.00010307093821545175,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.50559996441007,cartservice|frontend|checkoutservice|currencyservice|productcatalogservice,,0.9,5,5,0.0767085154606374,0.04192749520855078,0.0767085154606374,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.461799966171384,cartservice|checkoutservice|frontend|frontend-external|currencyservice,,0.9,5,5,0.16376019702344569,0.1219442234564484,0.16376019702344569,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,8,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.27999997884035,main|frontend|checkoutservice|frontend-external|cartservice,,0.9,5,5,0.0016009987042944107,0.001182967586708746,5.061678553159458e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.09510002611205,cartservice|checkoutservice|frontend|currencyservice|adservice,,0.9,5,5,0.11541238909734099,0.07964471160799119,0.11541238909734099,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.451099953614175,cartservice|frontend|checkoutservice|frontend-external|main,,0.9,5,5,0.09286833922832473,0.07999155999257099,0.09286833922832473,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,9,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,37.341299932450056,checkoutservice|frontend|redis|cartservice|frontend-external,,0.9,5,5,0.002840587913447078,0.0018727221271443713,0.00020628810019963188,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.172699987422675,cartservice|checkoutservice|frontend|adservice|recommendationservice,,0.9,5,5,0.07501807614060776,0.03160444594629178,0.07501807614060776,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.152200032025576,cartservice|frontend|checkoutservice|currencyservice|adservice,,0.7,5,5,0.4140471704655726,0.36768325239552746,0.4140471704655726,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.9362999596633,frontend|frontend-external|cartservice|checkoutservice|emailservice,,0.7,5,5,0.00273292647682308,0.0026312877142446026,6.986606087043575e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.738699968438596,cartservice|frontend|checkoutservice|adservice|currencyservice,,0.7,5,5,0.13773098315549187,0.056275104638548415,0.13773098315549187,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.76060002949089,frontend|cartservice|checkoutservice|currencyservice|recommendationservice,,0.7,5,5,0.13742964377346975,0.0699562767168847,0.06747336705658505,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.62270002719015,redis|cartservice|checkoutservice|main|frontend,,0.7,5,5,0.005484248934015522,0.004964264068067416,0.0005199848659481063,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.40159997344017,cartservice|frontend|checkoutservice|currencyservice|adservice,,0.7,5,5,0.08708251612334086,0.039575367243337795,0.08708251612334086,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,2,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,39.09219993511215,checkoutservice|frontend|productcatalogservice|cartservice|adservice,,0.7,5,5,0.46155627489399786,0.45035011861520496,0.0027168858756918745,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.84509997442365,frontend-external|cartservice|frontend|checkoutservice|main,,0.7,5,5,0.024718118869410614,0.022497074231897122,0.0022210446375134914,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.72119996231049,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.7,5,5,0.14316855732000247,0.07776258401535034,0.14316855732000247,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.86120003880933,cartservice|checkoutservice|emailservice|frontend|currencyservice,,0.7,5,5,0.2801419600907729,0.25701638700712726,0.2801419600907729,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,3,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.91280008247122,frontend|frontend-external|checkoutservice|cartservice|main,,0.7,5,5,0.00015975071006437344,8.730043836989456e-05,4.413932811232982e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.56660006567836,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.7,5,5,0.06126064900046231,0.019145582090920606,0.06126064900046231,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.02740002376959,cartservice|checkoutservice|frontend|emailservice|adservice,,0.7,5,5,0.5319452631020842,0.3527869882909428,0.5319452631020842,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,4,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.698900025337934,frontend|checkoutservice|currencyservice|cartservice|frontend-external,,0.7,5,5,0.0003842978654888839,0.0002399932426442719,3.9527454429866305e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.52530004223809,cartservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.7,5,5,0.06725380259510762,0.013075268481416387,0.06725380259510762,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.826000003609806,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,,0.7,5,5,0.5165783784435578,0.44574989663533143,0.5165783784435578,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.413000002037734,recommendationservice|cartservice|frontend-external|frontend|main,,0.7,5,5,0.00022322946058594737,7.027856342229629e-05,0.00015295089716365107,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.2742999936454,cartservice|frontend|checkoutservice|currencyservice|recommendationservice,,0.7,5,5,0.10876834500750782,0.05830278867190405,0.10876834500750782,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.28279995592311,cartservice|frontend|checkoutservice|shippingservice|frontend-external,,0.7,5,5,0.22610605902361253,0.14699521882535346,0.22610605902361253,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.157699992880225,cartservice|checkoutservice|frontend|adservice|emailservice,,0.7,5,5,0.000768182004105529,0.0007175779383241446,0.000768182004105529,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.93799994979054,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.7,5,5,0.1116989659495007,0.050870695506301036,0.1116989659495007,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.787699992302805,cartservice|checkoutservice|frontend|emailservice|recommendationservice,,0.7,5,5,0.616476912504378,0.5452868230131027,0.616476912504378,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,7,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.66460004448891,currencyservice|frontend|cartservice|frontend-external|checkoutservice,,0.7,5,5,0.0001837168635296162,4.539072101359643e-05,9.576870252682767e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.28770002676174,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.7,5,5,0.11065747527880714,0.04739857450059805,0.11065747527880714,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,47.74929996347055,cartservice|frontend|productcatalogservice|shippingservice|adservice,,0.7,5,5,0.0714352118707452,0.06050867903384267,0.0714352118707452,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.4709999980405,cartservice|checkoutservice|recommendationservice|frontend|main,,0.7,5,5,0.004350549609721543,0.002924647133859646,0.004350549609721543,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.32139996485785,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.7,5,5,0.23697584608166058,0.17355114527147147,0.23697584608166058,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,50.55530002573505,cartservice|frontend|recommendationservice|checkoutservice|productcatalogservice,,0.7,5,5,0.1896164165674398,0.08548199023158168,0.1896164165674398,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.043299979530275,frontend-external|checkoutservice|cartservice|frontend|emailservice,,0.7,5,5,0.024577732656056752,0.023056329877580987,0.00012796581462874872,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.81139995995909,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.7,5,5,0.07751144760005076,0.013439547931614795,0.07751144760005076,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.85770001402125,checkoutservice|cartservice|productcatalogservice|emailservice|frontend,,0.5,5,5,0.4568955107385195,0.4243434205293564,0.032552090209163054,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.84180000936612,main|cartservice|frontend|checkoutservice|adservice,,0.5,5,5,0.0014904724766863602,0.0008133096025886104,0.0006771628740977497,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.55429997388273,cartservice|frontend|checkoutservice|main|recommendationservice,,0.5,5,5,0.2587060018220417,0.17981925650095446,0.2587060018220417,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,58.23510006302968,cartservice|checkoutservice|shippingservice|productcatalogservice|frontend,,0.5,5,5,0.10621987822581463,0.08636431301886717,0.10621987822581463,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,58.832600072491914,cartservice|frontend|checkoutservice|frontend-external|redis,,0.5,5,5,0.00016694565374504114,0.00014239778337384555,0.00016694565374504114,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.93350003659725,cartservice|checkoutservice|frontend|adservice|recommendationservice,,0.5,5,5,0.09965457502496611,0.014912140427261217,0.09965457502496611,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.48680002661422,frontend|cartservice|checkoutservice|shippingservice|productcatalogservice,,0.5,5,5,0.19639886892181682,0.0440673460382337,0.15233152288358312,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,2,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,61.306499992497265,paymentservice|frontend-external|frontend|cartservice|shippingservice,,0.5,5,5,0.013761645571915991,0.01357413347805468,0.00013339439278763928,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.07579998206347,frontend|cartservice|paymentservice|checkoutservice|shippingservice,,0.5,5,5,0.06679499983642581,0.006489084475800114,0.0603059153606257,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,48.62610000418499,cartservice|frontend|checkoutservice|shippingservice|currencyservice,,0.5,5,5,0.19844312916336182,0.1598199748902606,0.19844312916336182,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.39820001507178,checkoutservice|frontend|cartservice|main|frontend-external,,0.5,5,5,0.0003868329259659521,0.0002687761053323469,8.301172691388013e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.41609998745844,checkoutservice|cartservice|frontend|productcatalogservice|adservice,,0.5,5,5,0.1816299294368939,0.04199406274828249,0.13963586668861142,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,4,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.78720005741343,emailservice|currencyservice|cartservice|frontend|adservice,,0.5,5,5,0.25889044339334366,0.21153728759760781,0.03325046125789556,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,4,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.624600041657686,emailservice|currencyservice|cartservice|frontend|main,,0.5,5,5,0.05361180180370314,0.021662008269904026,7.305123768661746e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,4,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.63560000900179,currencyservice|emailservice|cartservice|frontend|checkoutservice,,0.5,5,5,0.11351001771904445,0.013223957798814898,0.0708740785429682,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,63.65690001985058,cartservice|checkoutservice|productcatalogservice|currencyservice|frontend,,0.5,5,5,0.5890740805473804,0.5832541916559287,0.5890740805473804,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,63.651899981778115,cartservice|main|frontend|checkoutservice|frontend-external,,0.5,5,5,0.000183807869983636,5.1321599677689944e-05,0.000183807869983636,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.63180000334978,cartservice|frontend|checkoutservice|recommendationservice|adservice,,0.5,5,5,0.13854711753284524,0.06253864887884095,0.13854711753284524,qarca-loso-v1-20260722,576592,1716143232000000000,300
