case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.11010006070137,currencyservice|frontend-external|frontend|checkoutservice|main,,0.9,5,5,0.0015566396850892287,0.0015061862294985674,0.0015566396850892287,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.774400007445365,currencyservice|frontend|main|checkoutservice|productcatalogservice,,0.9,5,5,0.12794772739836677,0.0951994133154549,0.12794772739836677,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.72720006015152,main|currencyservice|frontend|checkoutservice|adservice,,0.9,5,5,0.07617740973242319,0.01921359683869686,0.05696381289372633,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.62050006259233,currencyservice|frontend-external|checkoutservice|main|emailservice,,0.9,5,5,0.012708263782938127,0.008412537448744779,0.012708263782938127,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.425100029911846,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.9,5,5,0.10864660928713475,0.0759073042882514,0.10864660928713475,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.74440002255142,main|currencyservice|frontend|checkoutservice|productcatalogservice,,0.9,5,5,0.5718706343351954,0.453777551342162,0.11809308299303334,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,5,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.57410000637174,main|checkoutservice|currencyservice|frontend|frontend-external,,0.9,5,5,0.008736996226116185,0.008427925700457594,0.0002475572111248883,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.38880005059764,currencyservice|frontend|main|checkoutservice|productcatalogservice,,0.9,5,5,0.10247006969682218,0.07488384272612474,0.10247006969682218,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,6,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,48.73549996409565,frontend|checkoutservice|main|currencyservice|frontend-external,,0.9,5,5,0.0752167522722933,0.04265100629508679,0.023124736090326184,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.54639997938648,currencyservice|frontend|checkoutservice|frontend-external|recommendationservice,,0.9,5,5,0.10184590926247092,0.10175743878084856,0.10184590926247092,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.37169992970303,currencyservice|frontend|main|checkoutservice|adservice,,0.9,5,5,0.12652390096291943,0.08738043061501981,0.12652390096291943,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.58730003796518,currencyservice|frontend|main|checkoutservice|productcatalogservice,,0.9,5,5,0.2836193745941924,0.24911222975818015,0.2836193745941924,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,7,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.04439997859299,frontend-external|checkoutservice|cartservice|frontend|currencyservice,,0.9,5,5,0.004126460246423661,0.0038877882442279322,0.00013402209486405864,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.79580000648275,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.9,5,5,0.10989546301491009,0.0832492418413965,0.10989546301491009,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.9962000711821,currencyservice|frontend|main|checkoutservice|productcatalogservice,,0.9,5,5,0.08570694648455611,0.026347348277583442,0.08570694648455611,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.00070004723966,currencyservice|frontend-external|main|frontend|checkoutservice,,0.9,5,5,0.008749401653626582,0.005017676781419863,0.008749401653626582,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.74010004196316,currencyservice|frontend|main|checkoutservice|productcatalogservice,,0.9,5,5,0.10826044594542145,0.06636601219062964,0.10826044594542145,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.454300004057586,currencyservice|main|frontend|checkoutservice|adservice,,0.9,5,5,0.20403241558821486,0.15698930328375899,0.20403241558821486,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.20779998973012,frontend-external|currencyservice|frontend|main|emailservice,,0.9,5,5,0.003711801587852914,0.0035239702298627577,0.00018783135799015638,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.02430004766211,currencyservice|checkoutservice|frontend|main|emailservice,,0.9,5,5,0.14288872450687162,0.10836636102606305,0.14288872450687162,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,48.17470000125468,currencyservice|main|checkoutservice|frontend|emailservice,,0.7,5,5,0.6016938689162775,0.5430700926121222,0.6016938689162775,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.991200000979006,main|currencyservice|checkoutservice|frontend|recommendationservice,,0.7,5,5,0.0007968652544159202,0.0004849629977831118,0.0003119022566328084,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.85169998649508,currencyservice|frontend|main|checkoutservice|adservice,,0.7,5,5,0.2827889521848656,0.2584438475005909,0.2827889521848656,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.81150005757809,frontend|currencyservice|checkoutservice|main|frontend-external,,0.7,5,5,0.17944252221283088,0.13684719950563354,0.04259532270719735,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,77.36670004669577,currencyservice|checkoutservice|frontend-external|main|frontend,,0.7,5,5,0.0004509634344409667,0.000393623648670307,0.0004509634344409667,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.10010005393997,currencyservice|frontend|checkoutservice|main|emailservice,,0.7,5,5,0.1314326759129142,0.09857171591426456,0.1314326759129142,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,56.26400001347065,currencyservice|checkoutservice|main|frontend|adservice,,0.7,5,5,0.45341762738943864,0.2774134766687085,0.45341762738943864,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,2,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.10290000913665,frontend-external|redis|currencyservice|frontend|checkoutservice,,0.7,5,5,0.024548364806625707,0.023213549035876725,0.0004109296467767854,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.92049995902926,currencyservice|checkoutservice|main|frontend|emailservice,,0.7,5,5,0.2830364387172513,0.24653675374016923,0.2830364387172513,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,3,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,52.341200003866106,frontend|checkoutservice|main|currencyservice|cartservice,,0.7,5,5,0.18927635877132307,0.07868809673950475,0.01314644392261392,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.15260002296418,currencyservice|main|frontend-external|frontend|checkoutservice,,0.7,5,5,0.0018827428103434395,0.001395748218902395,0.0018827428103434395,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.951700006611645,currencyservice|frontend|main|checkoutservice|emailservice,,0.7,5,5,0.10588413787933518,0.06475404514025813,0.10588413787933518,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.95010002795607,currencyservice|main|frontend|adservice|checkoutservice,,0.7,5,5,0.7951497909166242,0.7751927570364925,0.7951497909166242,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.61220001615584,main|redis|currencyservice|checkoutservice|frontend,,0.7,5,5,0.0005931916647842329,0.000398356375965787,0.00018409663620235568,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.37229999387637,currencyservice|main|frontend|checkoutservice|adservice,,0.7,5,5,0.1849121857728069,0.16448599507969824,0.1849121857728069,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.92919996380806,currencyservice|checkoutservice|productcatalogservice|adservice|emailservice,,0.7,5,5,0.15371275441752225,0.12971083145281265,0.15371275441752225,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,5,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.83879997394979,main|frontend|checkoutservice|currencyservice|recommendationservice,,0.7,5,5,0.0006635884036669536,0.00031962238157197696,2.259577014983749e-05,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.60219997679815,currencyservice|checkoutservice|main|frontend|productcatalogservice,,0.7,5,5,0.1100555372728658,0.07326212772340732,0.1100555372728658,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.2926000058651,currencyservice|frontend|checkoutservice|main|adservice,,0.7,5,5,0.15790656190529032,0.008244373204711192,0.15790656190529032,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.03260000515729,main|currencyservice|frontend-external|checkoutservice|shippingservice,,0.7,5,5,0.05105642168460377,0.05026317270088056,0.0007932489837232114,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.95419999025762,currencyservice|frontend|main|checkoutservice|shippingservice,,0.7,5,5,0.1334399712459066,0.10037061275816522,0.1334399712459066,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,50.67359993699938,currencyservice|frontend|checkoutservice|main|cartservice,,0.7,5,5,0.11561807826513866,0.08848423040797516,0.11561807826513866,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.477499957196414,currencyservice|checkoutservice|main|frontend|frontend-external,,0.7,5,5,8.964417669300175e-05,4.669203606651252e-06,8.964417669300175e-05,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.31489999964833,currencyservice|frontend|main|checkoutservice|adservice,,0.7,5,5,0.03965682041809039,0.009184332654850972,0.03965682041809039,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,8,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.17140005761757,main|frontend|currencyservice|checkoutservice|adservice,,0.7,5,5,0.04414891600863311,0.02842845964163015,0.008331152208186407,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.82649999251589,frontend-external|currencyservice|main|checkoutservice|frontend,,0.7,5,5,0.022902043149240558,0.022028333715324904,0.0008737094339156553,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.35889998264611,currencyservice|frontend|checkoutservice|main|cartservice,,0.7,5,5,0.05692807104208704,0.018688845678898024,0.05692807104208704,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,71.7756999656558,currencyservice|main|cartservice|frontend|checkoutservice,,0.7,5,5,0.1473560257545625,0.0900106901094911,0.1473560257545625,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,71.58819999312982,currencyservice|main|checkoutservice|frontend|redis,,0.7,5,5,0.0006898935788576378,0.0002780733614406941,0.0006898935788576378,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,71.49849995039403,currencyservice|frontend|checkoutservice|main|adservice,,0.7,5,5,0.1734572922763325,0.14329489230048226,0.1734572922763325,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,0,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,64.92299999808893,checkoutservice|frontend|main|adservice|recommendationservice,,0.5,5,5,0.9993401280949276,0.47027181753924463,0.0006001132026693401,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,0,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,64.78879996575415,checkoutservice|main|frontend|currencyservice|frontend-external,,0.5,5,5,0.9923185622762055,0.9911307166605584,0.00011412260021122042,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,0,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.5900999661535,checkoutservice|frontend|currencyservice|main|adservice,,0.5,5,5,0.8602933580664965,0.7363298035550244,0.06827101594231974,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,1,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,38.03540003718808,main|frontend|checkoutservice|currencyservice|adservice,,0.5,5,5,0.7039718635115247,0.6966122085685748,0.002547495874452043,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.85760002210736,main|currencyservice|checkoutservice|frontend|adservice,,0.5,5,5,0.01708502343024428,0.016914459866981226,0.00017056356326305326,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.648400000762194,currencyservice|main|frontend|checkoutservice|adservice,,0.5,5,5,0.12429715104423307,0.04215785436083308,0.12429715104423307,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.65670003183186,currencyservice|checkoutservice|main|cartservice|shippingservice,,0.5,5,5,0.08505582193342844,0.07622543820964368,0.08505582193342844,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.4036000254564,main|redis|currencyservice|frontend|frontend-external,,0.5,5,5,0.021344344137628243,0.021122611604886984,0.00010367374379710016,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.26139999041334,currencyservice|main|checkoutservice|frontend|recommendationservice,,0.5,5,5,0.08870377065471974,0.06771109784025285,0.08870377065471974,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.45670004375279,main|checkoutservice|currencyservice|frontend|recommendationservice,,0.5,5,5,0.5307084168414631,0.1381465761248442,0.005518479050495949,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.329900009557605,main|currencyservice|frontend|checkoutservice|frontend-external,,0.5,5,5,0.0018773903757711827,0.0017225788362387007,0.000154811539532482,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.115100003778934,currencyservice|frontend|main|checkoutservice|adservice,,0.5,5,5,0.2686553911974068,0.18032008962911505,0.2686553911974068,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.75640001008287,frontend|currencyservice|main|productcatalogservice|shippingservice,,0.5,5,5,0.15977815030395928,0.09599801916620694,0.06378013113775234,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,64.58869995549321,currencyservice|main|frontend|checkoutservice|frontend-external,,0.5,5,5,0.0022207591594372174,0.00026506300501502817,0.0022207591594372174,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.40459995064884,currencyservice|frontend|main|checkoutservice|adservice,,0.5,5,5,0.3327835040965652,0.301952141067596,0.3327835040965652,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,5,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.227600045502186,main|checkoutservice|currencyservice|frontend|shippingservice,,0.5,5,5,0.568138686894504,0.5086621789630954,0.001611905043141429,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,5,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.978800071869045,main|checkoutservice|currencyservice|frontend|frontend-external,,0.5,5,5,0.010161617897913746,0.010082761958272669,6.88400407125914e-05,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.77540003648028,currencyservice|main|frontend|checkoutservice|adservice,,0.5,5,5,0.1090197352813499,0.03133571595537814,0.1090197352813499,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.5,6,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,74.05060000019148,checkoutservice|main|currencyservice|frontend|shippingservice,,0.5,5,5,0.19331223388328017,0.14760263630577042,0.007839661004665238,qarca-loso-v1-20260722,567462,1716143232000000000,300
