case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.03339995909482,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.05622022075033859,0.054236774891948863,0.05622022075033859,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.19370000483468,adservice|frontend-external|cartservice|recommendationservice|frontend,,0.9,4,4,0.04760498239827455,0.04662410738438284,0.04760498239827455,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.242100024130195,adservice|PassthroughCluster|paymentservice|emailservice|frontend-external,,0.9,4,4,0.0054855503615425984,0.0031228139181031173,0.0054855503615425984,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.88830000767484,adservice|paymentservice|cartservice|emailservice|recommendationservice,,0.9,4,4,0.06899190037900262,0.06743870475958257,0.06899190037900262,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.96620001876727,adservice|PassthroughCluster|paymentservice|frontend-external|productcatalogservice,,0.9,4,4,0.021786019507038575,0.020585026920221457,0.021786019507038575,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.79710001172498,adservice|main|recommendationservice|PassthroughCluster|emailservice,,0.9,4,4,0.04075174777160238,0.040248682793236346,0.04075174777160238,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.67729997262359,adservice|paymentservice|recommendationservice|emailservice|frontend,,0.9,4,4,0.06322759293449423,0.061641834754326635,0.06322759293449423,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.281999967992306,adservice|frontend-external|cartservice|checkoutservice|paymentservice,,0.9,4,4,0.06211979947700677,0.06092020464635638,0.06211979947700677,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.138299979735166,PassthroughCluster|adservice|frontend-external|paymentservice|emailservice,,0.9,4,4,0.0019463153941180079,0.0010524304138417556,0.0008938849802762522,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.882199950516224,adservice|paymentservice|checkoutservice|emailservice|cartservice,,0.9,4,4,0.04766160211093118,0.045895864402159765,0.04766160211093118,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.56410004198551,adservice|recommendationservice|paymentservice|frontend-external|cartservice,,0.9,4,4,0.021447901505692302,0.020937796155562176,0.021447901505692302,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.377100073266774,adservice|PassthroughCluster|productcatalogservice|checkoutservice|frontend-external,,0.9,4,4,0.03325936181766348,0.031313046423545474,0.03325936181766348,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.19699998246506,adservice|paymentservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.050906982958558465,0.04904707251877681,0.050906982958558465,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.78749993862584,adservice|emailservice|frontend|shippingservice|paymentservice,,0.7,4,4,0.04188079349507962,0.03741434708689436,0.04188079349507962,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.75389997381717,adservice|PassthroughCluster|redis|frontend-external|productcatalogservice,,0.7,4,4,0.0010908761305614921,0.001075524600899349,0.0010908761305614921,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.4706999710761,adservice|paymentservice|productcatalogservice|frontend|emailservice,,0.7,4,4,0.1569555767942879,0.1556469220594658,0.1569555767942879,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.51849998580292,productcatalogservice|adservice|recommendationservice|paymentservice|frontend-external,,0.7,4,4,0.0016785546403913641,0.00019653420135296138,0.0014820204390384028,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.35870004957542,adservice|cartservice|main|redis|frontend-external,,0.7,4,4,0.005700690597610748,0.00566456084489973,0.005700690597610748,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.151799987535924,adservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.7,4,4,0.045896013333657996,0.044054825120866545,0.045896013333657996,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.4650000333786,adservice|productcatalogservice|recommendationservice|paymentservice|cartservice,,0.7,4,4,0.01143883547254411,0.008633210918931836,0.01143883547254411,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.30049994494766,adservice|frontend|emailservice|frontend-external|shippingservice,,0.7,4,4,0.0002647983807552421,0.0002610797295959157,0.0002647983807552421,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.1115000192076,adservice|emailservice|paymentservice|productcatalogservice|shippingservice,,0.7,4,4,0.057721480660147026,0.05629103902911378,0.057721480660147026,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.30980000505224,adservice|frontend-external|productcatalogservice|recommendationservice|shippingservice,,0.7,4,4,0.03223650082608392,0.0314446013127476,0.03223650082608392,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.09329998632893,adservice|frontend-external|PassthroughCluster|redis|currencyservice,,0.7,4,4,0.001206774700230485,0.001157499505761625,0.001206774700230485,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.95429997565225,adservice|paymentservice|emailservice|productcatalogservice|cartservice,,0.7,4,4,0.07369248388928784,0.07212457764610926,0.07369248388928784,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.75070006586611,adservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.7,4,4,0.20365238272493424,0.20155590155432623,0.20365238272493424,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.67590002017096,frontend-external|adservice|cartservice|recommendationservice|redis,,0.7,4,4,0.006993786272840498,0.006024491923048799,0.0009692943497916992,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.4100000327453,adservice|cartservice|recommendationservice|paymentservice|productcatalogservice,,0.7,4,4,0.06138403613223557,0.058242934122494754,0.06138403613223557,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.256900009699166,adservice|recommendationservice|paymentservice|shippingservice|frontend-external,,0.7,4,4,0.06283042026830533,0.05938999756201091,0.06283042026830533,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.00319994054735,adservice|main|redis|PassthroughCluster|checkoutservice,,0.7,4,4,0.006861035125960597,0.0068564269165382686,0.006861035125960597,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.82489997986704,adservice|paymentservice|recommendationservice|productcatalogservice|checkoutservice,,0.7,4,4,0.05906471587970124,0.05794334874086506,0.05906471587970124,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.82750002108514,adservice|shippingservice|frontend-external|paymentservice|emailservice,,0.7,4,4,0.26053456053917057,0.25957921378887006,0.26053456053917057,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.73259999696165,adservice|cartservice|frontend-external|emailservice|main,,0.7,4,4,0.0020458588845735323,0.0019767495735792,0.0020458588845735323,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.50750002916902,adservice|paymentservice|cartservice|emailservice|frontend,,0.7,4,4,0.05401854417976908,0.052642324933506436,0.05401854417976908,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.12439994281158,adservice|emailservice|currencyservice|frontend|checkoutservice,,0.7,4,4,0.041470770831195894,0.040406163582667715,0.041470770831195894,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.94749999279156,adservice|paymentservice|PassthroughCluster|frontend-external|frontend,,0.7,4,4,0.007971966922218389,0.007906955820214704,0.007971966922218389,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.81120000267401,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.7,4,4,0.19038605227698577,0.18918390951072844,0.19038605227698577,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,8,0.3,qarca,6,0.16666666666666666,0.0,0.38461538461538464,0,0,0,14,33.37449999526143,paymentservice|PassthroughCluster|cartservice|shippingservice|currencyservice,,0.7,4,4,0.0012529538278535951,0.00037066444363937625,0.00019480850060709574,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.0625000060536,adservice|PassthroughCluster|redis|checkoutservice|emailservice,,0.7,4,4,0.8698716780691272,0.8698396085800857,0.8698716780691272,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.78020001016557,adservice|paymentservice|cartservice|shippingservice|recommendationservice,,0.7,4,4,0.22575689523936243,0.22310053321327072,0.22575689523936243,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.286399953998625,adservice|paymentservice|frontend|recommendationservice|PassthroughCluster,,0.7,4,4,0.008118816124683135,0.00601112953780162,0.008118816124683135,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.089499968104064,adservice|productcatalogservice|cartservice|checkoutservice|PassthroughCluster,,0.7,4,4,0.0043174264403853255,0.004256411129511899,0.0043174264403853255,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.92689995234832,adservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.7,4,4,0.03452861142319751,0.0315035469668827,0.03452861142319751,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.99799996986985,adservice|productcatalogservice|shippingservice|checkoutservice|cartservice,,0.5,4,4,0.01254612545445704,0.011520399630612105,0.01254612545445704,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.84569997433573,adservice|frontend-external|main|emailservice|PassthroughCluster,,0.5,4,4,0.001495344951319184,0.0014552075860487003,0.001495344951319184,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.72249990934506,adservice|main|emailservice|productcatalogservice|shippingservice,,0.5,4,4,0.07086118791124875,0.053844583555015695,0.07086118791124875,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.59070001170039,adservice|recommendationservice|paymentservice|main|currencyservice,,0.5,4,4,0.004723120097270439,0.0011067754433223354,0.004723120097270439,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.42950000660494,adservice|PassthroughCluster|main|emailservice|frontend-external,,0.5,4,4,0.0008602045671772424,0.0008189292670079838,0.0008602045671772424,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.22700003627688,adservice|recommendationservice|productcatalogservice|emailservice|paymentservice,,0.5,4,4,0.10267630749933922,0.0960929087810252,0.10267630749933922,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,2,0.5,qarca,5,0.2,0.2,0.3076923076923077,0,0,1,14,34.52159999869764,shippingservice|productcatalogservice|main|checkoutservice|adservice,,0.5,4,4,0.15457488057479146,0.1526894724069487,0.000191247964902417,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.42199999699369,shippingservice|main|adservice|frontend-external|PassthroughCluster,,0.5,4,4,0.2269628186923175,0.22463850016853198,0.0010870108491544412,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.102800011169165,shippingservice|adservice|main|productcatalogservice|checkoutservice,,0.5,4,4,0.16751612338411828,0.11528992774927668,0.05222619563484159,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.89160002209246,adservice|recommendationservice|currencyservice|cartservice|productcatalogservice,,0.5,4,4,0.0013075250559506843,0.0005430555994996368,0.0013075250559506843,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.74990004906431,adservice|frontend-external|PassthroughCluster|main|paymentservice,,0.5,4,4,0.0015546194671017836,0.0015440895964815781,0.0015546194671017836,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.57760001765564,adservice|paymentservice|recommendationservice|checkoutservice|emailservice,,0.5,4,4,0.20460665120341318,0.19960016673358646,0.20460665120341318,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.72200000053272,recommendationservice|adservice|checkoutservice|paymentservice|emailservice,,0.5,4,4,0.0046819598158849346,0.003999343629208631,0.0006826161866763031,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.449600021820515,adservice|PassthroughCluster|frontend-external|recommendationservice|main,,0.5,4,4,0.0011431292764123148,0.0007861403842484012,0.0011431292764123148,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.305800032801926,adservice|checkoutservice|recommendationservice|paymentservice|emailservice,,0.5,4,4,0.16433165528275648,0.15660317170165144,0.16433165528275648,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.61659996537492,adservice|paymentservice|cartservice|emailservice|currencyservice,,0.5,4,4,0.018022956011476812,0.006887303662654148,0.018022956011476812,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.48429994750768,adservice|productcatalogservice|frontend-external|PassthroughCluster|paymentservice,,0.5,4,4,0.0037199618965050828,0.003649045453552857,0.0037199618965050828,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.23639998072758,adservice|productcatalogservice|paymentservice|emailservice|cartservice,,0.5,4,4,0.13456636321956658,0.0867501433149184,0.13456636321956658,qarca-loso-v1-20260722,2669597,1716143232000000000,300
