case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,1,0.0995725893570053,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,755.9426000225358,payment|orders|catalogue|shipping|10-192-15-196-9100,,0.8476470588235294,34,34,0.8158823529411765,0.8794117647058823,30,34,30,0.8958411214953271,0.9999515047288932,0.16274836898787348,0.9999515047288932,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,264.6969999768771
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,1,0.0995725893570053,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,756.2182999681681,payment|orders|catalogue|shipping|10-192-15-196-9100,,0.8476470588235294,34,34,0.8158823529411765,0.8794117647058823,30,34,30,0.8958411214953271,0.9992225760303068,0.936236804069793,0.9992225760303068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,489.800599985756
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,1,0.0995725893570053,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,755.308200023137,payment|shipping|user|catalogue|carts,,0.8476470588235294,34,34,0.8158823529411765,0.8794117647058823,30,34,30,0.8958411214953271,0.9491722893090526,0.2421269019710095,0.9491722893090526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,3380.309499974828
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,1,0.0995725893570053,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,755.1959999836981,catalogue|payment|orders|queue-master|carts,,0.8476470588235294,34,34,0.8158823529411765,0.8794117647058823,30,34,30,0.8958411214953271,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,1027.8838000376709
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,2,0.09969000986332253,qarca,1,1.0,1.0,0.0,1,1,1,21,727.6466999901459,payment|orders|catalogue|queue-master|shipping,,0.8461764705882353,34,34,0.7998039215686275,0.8925490196078432,30,34,30,0.8957242990654206,0.9984878435877236,0.27537037575449963,0.9984878435877236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,10711.841299955267
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,2,0.09969000986332253,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,721.7213999829255,payment|orders|catalogue|queue-master|shipping,,0.8461764705882353,34,34,0.7998039215686275,0.8925490196078432,30,34,30,0.8957242990654206,0.999443883567641,0.19302779542601678,0.999443883567641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,10,7222.839399997611
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,2,0.09969000986332253,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,721.3340000016615,payment|orders|catalogue|queue-master|shipping,,0.8461764705882353,34,34,0.7998039215686275,0.8925490196078432,30,34,30,0.8957242990654206,0.9979137562747581,0.27527891581940045,0.9979137562747581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,4833.798300009221
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,2,0.09969000986332253,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,720.269899989944,payment|orders|catalogue|queue-master|10-192-15-196-9100,,0.8461764705882353,34,34,0.7998039215686275,0.8925490196078432,30,34,30,0.8957242990654206,0.9999607503353433,0.13832136896576674,0.9999607503353433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,264.6969999768771
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,2,0.09969000986332253,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,727.3754999623634,payment|orders|catalogue|10-192-15-196-9100|queue-master,,0.8461764705882353,34,34,0.7998039215686275,0.8925490196078432,30,34,30,0.8957242990654206,0.9988533891013699,0.8776217689365113,0.9988533891013699,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,489.800599985756
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,2,0.09969000986332253,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,719.064399949275,payment|orders|carts|catalogue|queue-master,,0.8461764705882353,34,34,0.7998039215686275,0.8925490196078432,30,34,30,0.8957242990654206,0.9493861951081654,0.2581637287019989,0.9493861951081654,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,3380.309499974828
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,2,0.09969000986332253,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,718.4499999857508,catalogue|payment|orders|queue-master|carts,,0.8461764705882353,34,34,0.7998039215686275,0.8925490196078432,30,34,30,0.8957242990654206,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,1027.8838000376709
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,qarca,1,1.0,1.0,0.0,1,1,1,21,621.2658999720588,payment|orders|shipping|catalogue|queue-master,,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,0.9985462506743571,0.2997687605980507,0.9985462506743571,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,10711.841299955267
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,622.4608999327756,payment|orders|shipping|catalogue|queue-master,,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,0.9995294276040484,0.20399573036489016,0.9995294276040484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,10,7222.839399997611
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,619.7768999845721,payment|orders|catalogue|queue-master|shipping,,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,0.9978639717670319,0.3267448462973449,0.9978639717670319,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,4833.798300009221
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,621.2301999912597,payment|orders|shipping|catalogue|10-192-15-196-9100,,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,0.9999554520633221,0.16852748480727708,0.9999554520633221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,264.6969999768771
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,619.7302999789827,payment|orders|catalogue|shipping|10-192-15-196-9100,,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,0.9993974485093172,0.9310615546757269,0.9993974485093172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,489.800599985756
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,618.9967999816872,payment|front-end|orders|shipping|queue-master,,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,0.9243947907550517,0.16346210546953166,0.9243947907550517,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,3380.309499974828
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,3,0.0995725893570053,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,618.8675999874249,catalogue|payment|orders|queue-master|carts,,0.8476470588235294,34,34,0.7848039215686274,0.9104901960784314,30,34,30,0.8958411214953271,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,1027.8838000376709
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,qarca,1,1.0,1.0,0.0,1,1,1,21,638.5026999632828,payment|orders|catalogue|shipping|queue-master,,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,0.9990798595734486,0.3658708055739759,0.9990798595734486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,10711.841299955267
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,637.2949999640696,payment|orders|catalogue|shipping|queue-master,,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,0.9996231059347068,0.237248728397487,0.9996231059347068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,10,7222.839399997611
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,638.8433999964036,payment|orders|catalogue|queue-master|shipping,,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,0.9975792945692153,0.30575030466211106,0.9975792945692153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,4833.798300009221
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,639.2384999780916,payment|orders|shipping|catalogue|queue-master,,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,0.9999495652799612,0.16204705328594649,0.9999495652799612,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,264.6969999768771
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,637.3802999733016,payment|orders|shipping|catalogue|10-192-15-196-9100,,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,0.999193694100892,0.8943837298606708,0.999193694100892,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,489.800599985756
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,639.0557999839075,payment|queue-master|carts|user|shipping,,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,0.91456717053396,0.24805075678107957,0.91456717053396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,3380.309499974828
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,4,0.1004923833231569,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,636.6159999743104,catalogue|payment|orders|queue-master|carts,,0.8361274509803922,34,34,0.7910784313725491,0.8811764705882353,30,34,30,0.8949260124610592,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,1027.8838000376709
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,5,0.09980743036963975,qarca,1,1.0,1.0,0.0,1,1,1,21,685.912599961739,payment|orders|catalogue|shipping|queue-master,,0.8447058823529412,34,34,0.7999019607843137,0.8895098039215686,30,34,30,0.895607476635514,0.9985329020695825,0.4102113255791573,0.9985329020695825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,10711.841299955267
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,5,0.09980743036963975,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,682.1331999963149,payment|orders|catalogue|shipping|queue-master,,0.8447058823529412,34,34,0.7999019607843137,0.8895098039215686,30,34,30,0.895607476635514,0.9994670926532739,0.23711846028751982,0.9994670926532739,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,10,7222.839399997611
