case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,219.16240005521104,carts|catalogue|front-end|orders|192-168-76-116-9100,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.9998461447008533,0.11119691461938286,0.9998461447008533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,121.12510000588372
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,219.75020004902035,carts|catalogue|front-end|orders|192-168-76-116-9100,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.9930836670402063,0.7831664343538656,0.9930836670402063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,211.87920001102611
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,218.81350001785904,shipping|catalogue|front-end|orders|carts,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.7728683918573868,0.08589059750779071,0.6217706843747594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,1628.579100011848
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,218.75140006886795,catalogue|payment|user|carts|orders,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,472.7295999764465
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,331.6717999987304,carts|catalogue|user|front-end|orders,,0.9,31,31,0.9093548387096774,0.8906451612903226,31,31,31,0.9,0.9993889620934039,0.1519924616410364,0.9993889620934039,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,5990.157500025816
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,331.4455000218004,carts|catalogue|front-end|orders|user,,0.9,31,31,0.9093548387096774,0.8906451612903226,31,31,31,0.9,0.9994922690078214,0.13702614183614803,0.9994922690078214,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,10,4170.539800019469
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,331.07499999459833,carts|orders|catalogue|front-end|user,,0.9,31,31,0.9093548387096774,0.8906451612903226,31,31,31,0.9,0.9983852250511257,0.19613240545867283,0.9983852250511257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,3119.0769000095315
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,331.1117999837734,carts|catalogue|front-end|orders|192-168-76-116-9100,,0.9,31,31,0.9093548387096774,0.8906451612903226,31,31,31,0.9,0.9998857534599556,0.09401812139859966,0.9998857534599556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,121.12510000588372
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,331.33190002990887,carts|front-end|catalogue|orders|192-168-76-116-9100,,0.9,31,31,0.9093548387096774,0.8906451612903226,31,31,31,0.9,0.994700457650623,0.6509899154754163,0.994700457650623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,211.87920001102611
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,330.97389998147264,user|catalogue|queue-master|carts|shipping,,0.9,31,31,0.9093548387096774,0.8906451612903226,31,31,31,0.9,0.7338534499537192,0.0052442039390911965,0.6335212122560159,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,1628.579100011848
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,330.7848999975249,catalogue|payment|user|carts|orders,,0.9,31,31,0.9093548387096774,0.8906451612903226,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,472.7295999764465
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,384.5420000143349,carts|catalogue|orders|user|front-end,,0.9,31,31,0.9009677419354839,0.8990322580645161,31,31,31,0.9,0.9991668405416355,0.16847660353779137,0.9991668405416355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,5990.157500025816
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,384.17209999170154,carts|catalogue|front-end|orders|user,,0.9,31,31,0.9009677419354839,0.8990322580645161,31,31,31,0.9,0.9993152242149219,0.12945452670917612,0.9993152242149219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,10,4170.539800019469
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,384.10929997917265,carts|catalogue|orders|front-end|user,,0.9,31,31,0.9009677419354839,0.8990322580645161,31,31,31,0.9,0.998099229221801,0.19843518920207004,0.998099229221801,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,3119.0769000095315
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,384.16230003349483,carts|catalogue|front-end|orders|192-168-76-116-9100,,0.9,31,31,0.9009677419354839,0.8990322580645161,31,31,31,0.9,0.9998684795429444,0.07323937091698351,0.9998684795429444,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,121.12510000588372
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,384.2820000136271,carts|catalogue|front-end|192-168-76-116-9100|orders,,0.9,31,31,0.9009677419354839,0.8990322580645161,31,31,31,0.9,0.995015456472493,0.8217790032178776,0.995015456472493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,211.87920001102611
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,383.91760003287345,carts|catalogue|user|queue-master|shipping,,0.9,31,31,0.9009677419354839,0.8990322580645161,31,31,31,0.9,0.7187666726139625,0.0029332269084931806,0.7187666726139625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,1628.579100011848
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,383.8543000165373,catalogue|payment|user|carts|orders,,0.9,31,31,0.9009677419354839,0.8990322580645161,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,472.7295999764465
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,348.18480006651953,carts|catalogue|front-end|orders|user,,0.9,31,31,0.8909677419354839,0.9090322580645162,31,31,31,0.9,0.9990886066820607,0.17869021971870214,0.9990886066820607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,5990.157500025816
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,347.6615999825299,carts|catalogue|front-end|orders|user,,0.9,31,31,0.8909677419354839,0.9090322580645162,31,31,31,0.9,0.9993547094850588,0.148519911854742,0.9993547094850588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,10,4170.539800019469
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,347.6948000025004,carts|front-end|catalogue|orders|user,,0.9,31,31,0.8909677419354839,0.9090322580645162,31,31,31,0.9,0.9991813111907206,0.18890853773388872,0.9991813111907206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,3119.0769000095315
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,347.52080001635477,carts|catalogue|front-end|orders|192-168-76-116-9100,,0.9,31,31,0.8909677419354839,0.9090322580645162,31,31,31,0.9,0.9999171322834866,0.08815279327075698,0.9999171322834866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,121.12510000588372
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,347.8912000427954,carts|front-end|catalogue|orders|192-168-76-116-9100,,0.9,31,31,0.8909677419354839,0.9090322580645162,31,31,31,0.9,0.9963702490898447,0.8578917233472467,0.9963702490898447,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,211.87920001102611
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,347.31390001252294,user|carts|shipping|catalogue|payment,,0.9,31,31,0.8909677419354839,0.9090322580645162,31,31,31,0.9,0.6352347163819935,0.036851944855269214,0.5983827715267243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,1628.579100011848
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,346.984000003431,catalogue|payment|user|carts|orders,,0.9,31,31,0.8909677419354839,0.9090322580645162,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,472.7295999764465
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,353.94030006136745,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9224731182795699,0.8775268817204301,31,31,31,0.9,0.9994633501616516,0.1899790603523417,0.9994633501616516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,5990.157500025816
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,353.6816000705585,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9224731182795699,0.8775268817204301,31,31,31,0.9,0.9994783106564238,0.14125700782792816,0.9994783106564238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,10,4170.539800019469
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,353.6126000690274,carts|orders|front-end|catalogue|user,,0.9,31,31,0.9224731182795699,0.8775268817204301,31,31,31,0.9,0.998371557199907,0.14163813730544794,0.998371557199907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,13,3119.0769000095315
SS/carts_mem/2,SS,carts,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,353.4473000327125,carts|front-end|catalogue|orders|192-168-76-116-9100,,0.9,31,31,0.9224731182795699,0.8775268817204301,31,31,31,0.9,0.9998839910792993,0.09964498222362428,0.9998839910792993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fb7f4a37865739c10495806bb1a97482c26c00f1f5b322657dbfcbbb22a2abdf,3529435,1693109882000000000,300,250,1,121.12510000588372
