case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,588.8441000133753,catalogue|carts|front-end|queue-master|shipping,,0.9,31,31,0.8920430107526882,0.9079569892473118,31,31,31,0.9,0.9710894469453156,0.2495058956322399,0.9710894469453156,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,264.6969999768771
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,589.5227999426425,catalogue|queue-master|front-end|carts|shipping,,0.9,31,31,0.8920430107526882,0.9079569892473118,31,31,31,0.9,0.3912348134576119,0.3443766823543866,0.3912348134576119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,489.800599985756
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,588.0790999508463,carts|user|orders|shipping|front-end,,0.9,31,31,0.8920430107526882,0.9079569892473118,31,31,31,0.9,0.7737298755789649,0.035408901527489656,0.6180816359594205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,3380.309499974828
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,588.4330999688245,payment|user|carts|catalogue|orders,,0.9,31,31,0.8920430107526882,0.9079569892473118,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,577.7792999870144,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.9027694944284825,0.17604621096973916,0.9027694944284825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,10711.841299955267
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,576.6222999664024,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.9259234572559968,0.14862355819071216,0.9259234572559968,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,10,7222.839399997611
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,577.6185999275185,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.8333295225814692,0.16975132309403995,0.8333295225814692,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,4833.798300009221
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,577.2600999334827,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.9738755762765289,0.21724363007194103,0.9738755762765289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,264.6969999768771
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,577.7350999414921,catalogue|carts|front-end|queue-master|shipping,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.2690809031205421,0.22301246764863122,0.2690809031205421,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,489.800599985756
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,576.787699945271,user|front-end|carts|queue-master|orders,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.6905864006968501,0.006035292322465136,0.5283996082319579,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,3380.309499974828
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,576.6553999856114,payment|user|carts|catalogue|orders,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,558.3014999865554,catalogue|front-end|carts|shipping|queue-master,,0.9,31,31,0.8978494623655914,0.9021505376344086,31,31,31,0.9,0.9475081025833283,0.27116963972471964,0.9475081025833283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,10711.841299955267
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,558.1145000178367,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8978494623655914,0.9021505376344086,31,31,31,0.9,0.9516594194293234,0.26172093958152187,0.9516594194293234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,10,7222.839399997611
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,557.3266000137664,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8978494623655914,0.9021505376344086,31,31,31,0.9,0.9149578703841827,0.30895316348481205,0.9149578703841827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,4833.798300009221
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,557.3502000188455,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.8978494623655914,0.9021505376344086,31,31,31,0.9,0.9770619109106029,0.254751402085748,0.9770619109106029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,264.6969999768771
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,557.230599981267,catalogue|carts|front-end|orders|queue-master,,0.9,31,31,0.8978494623655914,0.9021505376344086,31,31,31,0.9,0.41457584873104825,0.359902480748695,0.41457584873104825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,489.800599985756
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,557.1352000115439,shipping|front-end|queue-master|carts|catalogue,,0.9,31,31,0.8978494623655914,0.9021505376344086,31,31,31,0.9,0.733451122378395,0.054668550233857305,0.6019786757523544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,3380.309499974828
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,557.2633999981917,payment|user|carts|catalogue|orders,,0.9,31,31,0.8978494623655914,0.9021505376344086,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,578.2400000025518,catalogue|front-end|carts|shipping|orders,,0.9,31,31,0.9155913978494624,0.8844086021505376,31,31,31,0.9,0.9383783222961536,0.21405956155201977,0.9383783222961536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,10711.841299955267
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,578.0353000154719,catalogue|carts|front-end|shipping|queue-master,,0.9,31,31,0.9155913978494624,0.8844086021505376,31,31,31,0.9,0.939250215573021,0.23244202907538336,0.939250215573021,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,10,7222.839399997611
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,577.8876999975182,catalogue|front-end|carts|queue-master|shipping,,0.9,31,31,0.9155913978494624,0.8844086021505376,31,31,31,0.9,0.8198746962703208,0.1015946057291447,0.8198746962703208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,4833.798300009221
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,577.7631000382826,catalogue|carts|front-end|queue-master|shipping,,0.9,31,31,0.9155913978494624,0.8844086021505376,31,31,31,0.9,0.972195902043409,0.2198768609413405,0.972195902043409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,264.6969999768771
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,578.1261000083759,catalogue|front-end|carts|shipping|queue-master,,0.9,31,31,0.9155913978494624,0.8844086021505376,31,31,31,0.9,0.2806724551311086,0.2163567075540428,0.2806724551311086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,489.800599985756
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,577.7353000594303,queue-master|payment|front-end|shipping|catalogue,,0.9,31,31,0.9155913978494624,0.8844086021505376,31,31,31,0.9,0.7242744882937138,0.025261395603597858,0.6457554142691713,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,3380.309499974828
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,577.2310000029393,payment|user|carts|catalogue|orders,,0.9,31,31,0.9155913978494624,0.8844086021505376,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,604.8528999672271,catalogue|front-end|carts|orders|shipping,,0.9,31,31,0.8588172043010752,0.9411827956989247,31,31,31,0.9,0.8616906204923326,0.1575149310716869,0.8616906204923326,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,10711.841299955267
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,602.8955000219867,catalogue|front-end|carts|orders|queue-master,,0.9,31,31,0.8588172043010752,0.9411827956989247,31,31,31,0.9,0.9221967940479332,0.16228520003386726,0.9221967940479332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,10,7222.839399997611
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,602.5954999495298,catalogue|front-end|carts|orders|queue-master,,0.9,31,31,0.8588172043010752,0.9411827956989247,31,31,31,0.9,0.8401813897161396,0.10935508068491895,0.8401813897161396,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,13,4833.798300009221
SS/catalogue_loss/1,SS,catalogue,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,602.5683999760076,catalogue|front-end|carts|orders|queue-master,,0.9,31,31,0.8588172043010752,0.9411827956989247,31,31,31,0.9,0.975613481813778,0.18063069480084482,0.975613481813778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8450ca508affafd5185127db51144df2bdac21787eb51e7fa1aab95016affc75,3546912,1693086402000000000,300,250,1,264.6969999768771
