case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,383.9556999737397,front-end|carts|orders|catalogue|user,,0.9,31,31,0.906989247311828,0.8930107526881721,31,31,31,0.9,0.8664676090919248,0.02880022568442453,0.8376673834075002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,121.12510000588372
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,384.18349996209145,front-end|carts|orders|catalogue|user,,0.9,31,31,0.906989247311828,0.8930107526881721,31,31,31,0.9,0.07425735465335219,0.012003296448143755,0.062254058205208435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,211.87920001102611
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,383.4920999943279,catalogue|queue-master|shipping|orders|carts,,0.9,31,31,0.906989247311828,0.8930107526881721,31,31,31,0.9,0.71661894075679,0.06696256531477907,0.5949903783638906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,1628.579100011848
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,383.4922999958508,catalogue|payment|user|carts|orders,,0.9,31,31,0.906989247311828,0.8930107526881721,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,472.7295999764465
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,361.1222999752499,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.8883870967741936,0.9116129032258065,31,31,31,0.9,0.8460287770217382,0.05458341382244658,0.8460287770217382,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,5990.157500025816
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,360.2926000021398,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.8883870967741936,0.9116129032258065,31,31,31,0.9,0.8980067886500094,0.04962932886871907,0.8980067886500094,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,10,4170.539800019469
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,360.63389998162165,carts|orders|front-end|shipping|queue-master,,0.9,31,31,0.8883870967741936,0.9116129032258065,31,31,31,0.9,0.9159024503045724,0.13702411949106708,0.9159024503045724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,3119.0769000095315
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,360.3313000057824,front-end|carts|orders|catalogue|shipping,,0.9,31,31,0.8883870967741936,0.9116129032258065,31,31,31,0.9,0.8862257127646813,0.016936197920122464,0.8692895148445589,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,121.12510000588372
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,360.7759000151418,carts|front-end|orders|catalogue|user,,0.9,31,31,0.8883870967741936,0.9116129032258065,31,31,31,0.9,0.10344157827818093,0.007365613974987598,0.10344157827818093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,211.87920001102611
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,359.79420004878193,shipping|catalogue|payment|queue-master|carts,,0.9,31,31,0.8883870967741936,0.9116129032258065,31,31,31,0.9,0.7008863005108121,0.046023737287896105,0.6225030041802034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,1628.579100011848
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,359.76750002009794,catalogue|payment|user|carts|orders,,0.9,31,31,0.8883870967741936,0.9116129032258065,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,472.7295999764465
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,364.18530001537874,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,0.8920971043504483,0.015045793594970935,0.8920971043504483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,5990.157500025816
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,363.7896999716759,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,0.9147950587160294,0.033896538532996234,0.9147950587160294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,10,4170.539800019469
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,363.702500006184,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,0.9052175804254835,0.12135544860789604,0.9052175804254835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,3119.0769000095315
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,363.9096000115387,front-end|carts|orders|catalogue|shipping,,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,0.8809104146254678,0.036582194903900356,0.8443282197215675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,121.12510000588372
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,363.8340000179596,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,0.07440693482251864,0.0242795689608619,0.07440693482251864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,211.87920001102611
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,363.59090002952144,catalogue|payment|user|front-end|carts,,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,0.71429564119714,0.019285284840006134,0.679344442873031,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,1628.579100011848
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,363.5218999697827,catalogue|payment|user|carts|orders,,0.9,31,31,0.9013978494623656,0.8986021505376344,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,472.7295999764465
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,396.107199951075,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.8911620353222819,0.07475000143661203,0.8911620353222819,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,5990.157500025816
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,396.1363999405876,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.9255189251493401,0.08974768252308674,0.9255189251493401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,10,4170.539800019469
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,395.4549999325536,carts|orders|front-end|shipping|user,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.9188342116923679,0.05143630711239178,0.9188342116923679,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,3119.0769000095315
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,395.5803999560885,front-end|carts|orders|shipping|user,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.8893766579520335,0.04918749029622704,0.8401891676558064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,121.12510000588372
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,396.0024999687448,front-end|carts|orders|shipping|user,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.10094637095424214,0.01769503795359613,0.08325133300064601,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,211.87920001102611
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,395.6736999680288,front-end|catalogue|orders|shipping|payment,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.7227524688011228,0.003651089838283106,0.6001554707056231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,1628.579100011848
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,395.21319995401427,catalogue|payment|user|carts|orders,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,472.7295999764465
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,298.83450001943856,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.8679569892473118,0.9320430107526881,31,31,31,0.9,0.8082693490177111,0.060700100837400406,0.8082693490177111,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,5990.157500025816
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,299.6135999565013,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.8679569892473118,0.9320430107526881,31,31,31,0.9,0.8874020616355688,0.052431740360641355,0.8874020616355688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,10,4170.539800019469
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,298.4792999923229,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8679569892473118,0.9320430107526881,31,31,31,0.9,0.915277884165517,0.14810942665107574,0.915277884165517,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,3119.0769000095315
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,299.53780001960695,front-end|carts|orders|queue-master|catalogue,,0.9,31,31,0.8679569892473118,0.9320430107526881,31,31,31,0.9,0.8793493784268075,0.00816873403604057,0.8711806443907669,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,121.12510000588372
