case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,1,0.10001010203050813,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,716.9638999621384,payment|orders|shipping|carts|queue-master,,0.8999019607843137,34,34,0.8956862745098039,0.9041176470588236,34,34,34,0.8998989898989899,0.9995264438778441,0.20670084111270215,0.9995264438778441,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,264.6969999768771
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,1,0.10001010203050813,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,716.4470999850892,payment|orders|shipping|carts|queue-master,,0.8999019607843137,34,34,0.8956862745098039,0.9041176470588236,34,34,34,0.8998989898989899,0.9627820267772691,0.8482846744028993,0.9627820267772691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,489.800599985756
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,1,0.10001010203050813,qarca_quality_only,5,0.2,0.2,0.2,0,0,1,21,715.8157000085339,catalogue|carts|queue-master|orders|payment,,0.8999019607843137,34,34,0.8956862745098039,0.9041176470588236,34,34,34,0.8998989898989899,0.7168923937119657,0.03381352609487409,0.6147063635160787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,3380.309499974828
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,1,0.10001010203050813,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,715.5737999710254,carts|catalogue|payment|orders|user,,0.8999019607843137,34,34,0.8956862745098039,0.9041176470588236,34,34,34,0.8998989898989899,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,1027.8838000376709
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,2,0.10000233123780956,qarca,1,1.0,1.0,0.0,1,1,1,21,682.0059000165202,payment|orders|shipping|carts|front-end,,0.8999509803921568,34,34,0.8787254901960785,0.9211764705882353,34,34,34,0.89990675990676,0.9983550312863628,0.21484307737105257,0.9983550312863628,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,10711.841299955267
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,2,0.10000233123780956,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,677.5429000263102,payment|orders|shipping|carts|front-end,,0.8999509803921568,34,34,0.8787254901960785,0.9211764705882353,34,34,34,0.89990675990676,0.9990688481451245,0.16451799300620462,0.9990688481451245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,10,7222.839399997611
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,2,0.10000233123780956,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,677.577199996449,payment|orders|carts|shipping|catalogue,,0.8999509803921568,34,34,0.8787254901960785,0.9211764705882353,34,34,34,0.89990675990676,0.9981025760880133,0.2814500829857446,0.9981025760880133,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,4833.798300009221
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,2,0.10000233123780956,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,675.7144000148401,payment|orders|shipping|carts|front-end,,0.8999509803921568,34,34,0.8787254901960785,0.9211764705882353,34,34,34,0.89990675990676,0.9995793510340186,0.16634096934925358,0.9995793510340186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,264.6969999768771
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,2,0.10000233123780956,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,682.3917999863625,payment|orders|shipping|front-end|carts,,0.8999509803921568,34,34,0.8787254901960785,0.9211764705882353,34,34,34,0.89990675990676,0.9719715139815183,0.891992059761822,0.9719715139815183,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,489.800599985756
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,2,0.10000233123780956,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,676.8107999814674,orders|shipping|carts|user|catalogue,,0.8999509803921568,34,34,0.8787254901960785,0.9211764705882353,34,34,34,0.89990675990676,0.7146358484435249,0.005028142586226747,0.5708055853152021,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,3380.309499974828
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,2,0.10000233123780956,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,681.2407000106759,carts|catalogue|payment|orders|user,,0.8999509803921568,34,34,0.8787254901960785,0.9211764705882353,34,34,34,0.89990675990676,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,1027.8838000376709
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,3,0.10001010203050813,qarca,1,1.0,1.0,0.0,1,1,1,21,612.8190999734215,payment|orders|carts|shipping|queue-master,,0.8999019607843137,34,34,0.8883333333333333,0.9114705882352941,34,34,34,0.8998989898989899,0.9987619838614243,0.35720982289203573,0.9987619838614243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,10711.841299955267
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,3,0.10001010203050813,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,608.8151999865659,payment|orders|carts|shipping|queue-master,,0.8999019607843137,34,34,0.8883333333333333,0.9114705882352941,34,34,34,0.8998989898989899,0.9991863888411198,0.21518952429063065,0.9991863888411198,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,10,7222.839399997611
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,3,0.10001010203050813,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,618.3630999876186,payment|orders|carts|shipping|catalogue,,0.8999019607843137,34,34,0.8883333333333333,0.9114705882352941,34,34,34,0.8998989898989899,0.9979757152922366,0.19423368545953168,0.9979757152922366,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,4833.798300009221
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,3,0.10001010203050813,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,611.8491999804974,payment|orders|shipping|carts|front-end,,0.8999019607843137,34,34,0.8883333333333333,0.9114705882352941,34,34,34,0.8998989898989899,0.9995298215643805,0.17139753479019082,0.9995298215643805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,264.6969999768771
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,3,0.10001010203050813,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,615.6450999551453,payment|orders|shipping|carts|front-end,,0.8999019607843137,34,34,0.8883333333333333,0.9114705882352941,34,34,34,0.8998989898989899,0.9687054373620411,0.8533779089305367,0.9687054373620411,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,489.800599985756
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,3,0.10001010203050813,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,607.2379999677651,catalogue|queue-master|shipping|payment|carts,,0.8999019607843137,34,34,0.8883333333333333,0.9114705882352941,34,34,34,0.8998989898989899,0.7339755447448549,0.09346410495796686,0.5729018216454485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,3380.309499974828
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,3,0.10001010203050813,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,614.6810999489389,carts|catalogue|payment|orders|user,,0.8999019607843137,34,34,0.8883333333333333,0.9114705882352941,34,34,34,0.8998989898989899,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,1027.8838000376709
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,4,0.10001010203050813,qarca,1,1.0,1.0,0.0,1,1,1,21,692.5713999662548,payment|orders|shipping|carts|catalogue,,0.8999019607843137,34,34,0.8723529411764706,0.9274509803921569,34,34,34,0.8998989898989899,0.9985614266534291,0.2564459146951591,0.9985614266534291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,10711.841299955267
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,4,0.10001010203050813,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,689.2970000044443,payment|orders|shipping|carts|front-end,,0.8999019607843137,34,34,0.8723529411764706,0.9274509803921569,34,34,34,0.8998989898989899,0.9991608534144826,0.17636763366306585,0.9991608534144826,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,10,7222.839399997611
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,4,0.10001010203050813,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,689.7430999670178,payment|orders|carts|shipping|catalogue,,0.8999019607843137,34,34,0.8723529411764706,0.9274509803921569,34,34,34,0.8998989898989899,0.998333799188226,0.20551208541851385,0.998333799188226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,4833.798300009221
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,4,0.10001010203050813,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,693.0779999820516,payment|orders|shipping|carts|front-end,,0.8999019607843137,34,34,0.8723529411764706,0.9274509803921569,34,34,34,0.8998989898989899,0.9995967790958104,0.17646758839967536,0.9995967790958104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,264.6969999768771
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,4,0.10001010203050813,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,690.8208999666385,payment|orders|carts|shipping|queue-master,,0.8999019607843137,34,34,0.8723529411764706,0.9274509803921569,34,34,34,0.8998989898989899,0.9814803484950114,0.896394286409784,0.9814803484950114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,1,489.800599985756
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,4,0.10001010203050813,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,693.618199962657,catalogue|orders|payment|shipping|user,,0.8999019607843137,34,34,0.8723529411764706,0.9274509803921569,34,34,34,0.8998989898989899,0.647390189772583,0.0055824643498798565,0.6181882085078889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,3380.309499974828
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,4,0.10001010203050813,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,689.6771999890916,carts|catalogue|payment|orders|user,,0.8999019607843137,34,34,0.8723529411764706,0.9274509803921569,34,34,34,0.8998989898989899,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,1027.8838000376709
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,5,0.10001010203050813,qarca,1,1.0,1.0,0.0,1,1,1,21,653.9296999108046,payment|orders|shipping|carts|catalogue,,0.8999019607843137,34,34,0.8805882352941177,0.9192156862745098,34,34,34,0.8998989898989899,0.9982816673587602,0.1596224419593717,0.9982816673587602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,13,10711.841299955267
SS/payment_disk/1,SS,payment,disk,1,300,300,burst,0.1,5,0.10001010203050813,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,651.6604999196716,payment|orders|shipping|carts|queue-master,,0.8999019607843137,34,34,0.8805882352941177,0.9192156862745098,34,34,34,0.8998989898989899,0.9990538685159925,0.1559943276625071,0.9990538685159925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1ae8ca55252d1c7e8348c1d411115a99eb63442cdc774c90b60746eff1a880d,3381815,1702378226000000000,300,250,10,7222.839399997611
