case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,1,0.10009047079167668,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,567.5886999815702,front-end|orders|payment|catalogue|carts,,0.887258064516129,31,31,0.8925806451612903,0.8819354838709678,31,31,31,0.8990961098398169,0.8996738818317659,0.2622813052723555,0.6373925765594104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,264.6969999768771
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,1,0.10009047079167668,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,567.7222999511287,front-end|payment|orders|carts|catalogue,,0.887258064516129,31,31,0.8925806451612903,0.8819354838709678,31,31,31,0.8990961098398169,0.09332188497059456,0.0700795479897115,0.011709702414056165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,489.800599985756
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,1,0.10009047079167668,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,567.0555999386124,queue-master|user|payment|shipping|front-end,,0.887258064516129,31,31,0.8925806451612903,0.8819354838709678,31,31,31,0.8990961098398169,0.7494865176721183,0.06349597228948978,0.5782451809898209,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,3380.309499974828
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,1,0.10009047079167668,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,567.025099939201,catalogue|payment|user|carts|orders,,0.887258064516129,31,31,0.8925806451612903,0.8819354838709678,31,31,31,0.8990961098398169,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,1027.8838000376709
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,2,0.09986143081274837,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.7923000077717,front-end|orders|carts|payment|shipping,,0.890483870967742,31,31,0.901505376344086,0.8794623655913979,31,31,31,0.899324942791762,0.9363434564623119,0.023399916892530626,0.9129435395697812,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,10711.841299955267
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,2,0.09986143081274837,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.580600025598,front-end|orders|payment|carts|shipping,,0.890483870967742,31,31,0.901505376344086,0.8794623655913979,31,31,31,0.899324942791762,0.9427555671874482,0.02038765670010423,0.922367910487344,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,10,7222.839399997611
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,2,0.09986143081274837,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,568.1582000106573,orders|front-end|carts|shipping|payment,,0.890483870967742,31,31,0.901505376344086,0.8794623655913979,31,31,31,0.899324942791762,0.9640792422555445,0.04779989350084146,0.9640792422555445,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,4833.798300009221
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,2,0.09986143081274837,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.1528999703005,front-end|orders|payment|catalogue|carts,,0.890483870967742,31,31,0.901505376344086,0.8794623655913979,31,31,31,0.899324942791762,0.91705758060562,0.20677761962953245,0.7102799609760876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,264.6969999768771
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,2,0.09986143081274837,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.4212999767624,front-end|orders|payment|catalogue|user,,0.890483870967742,31,31,0.901505376344086,0.8794623655913979,31,31,31,0.899324942791762,0.04847400572340496,0.030441554552894087,0.018032451170510874,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,489.800599985756
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,2,0.09986143081274837,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,567.6268999814056,shipping|user|front-end|queue-master|catalogue,,0.890483870967742,31,31,0.901505376344086,0.8794623655913979,31,31,31,0.899324942791762,0.7133086000854767,0.026738842147846054,0.6398956822670314,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,3380.309499974828
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,2,0.09986143081274837,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,567.8162000258453,catalogue|payment|user|carts|orders,,0.890483870967742,31,31,0.901505376344086,0.8794623655913979,31,31,31,0.899324942791762,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,1027.8838000376709
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,3,0.09986143081274837,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,578.1490000081249,front-end|orders|catalogue|payment|carts,,0.890483870967742,31,31,0.9167741935483871,0.8641935483870967,31,31,31,0.899324942791762,0.905309453793159,0.03682261851805435,0.8684868352751046,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,10711.841299955267
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,3,0.09986143081274837,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,576.8539999844506,front-end|orders|catalogue|payment|carts,,0.890483870967742,31,31,0.9167741935483871,0.8641935483870967,31,31,31,0.899324942791762,0.9300746261085338,0.04924755340899878,0.880827072699535,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,10,7222.839399997611
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,3,0.09986143081274837,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,576.179499970749,orders|front-end|carts|shipping|payment,,0.890483870967742,31,31,0.9167741935483871,0.8641935483870967,31,31,31,0.899324942791762,0.960123494084191,0.06415812828702161,0.960123494084191,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,4833.798300009221
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,3,0.09986143081274837,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,578.423600003589,front-end|orders|catalogue|payment|carts,,0.890483870967742,31,31,0.9167741935483871,0.8641935483870967,31,31,31,0.899324942791762,0.9105505137790192,0.28612425929890273,0.6244262544801165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,264.6969999768771
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,3,0.09986143081274837,qarca_original_train,5,0.2,0.2,0.18181818181818182,0,0,1,23,577.3443999351002,front-end|payment|catalogue|carts|orders,,0.890483870967742,31,31,0.9167741935483871,0.8641935483870967,31,31,31,0.899324942791762,0.12292390135358708,0.10748477688212874,0.007157092474672468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,489.800599985756
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,3,0.09986143081274837,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,576.4983000117354,queue-master|catalogue|payment|carts|user,,0.890483870967742,31,31,0.9167741935483871,0.8641935483870967,31,31,31,0.899324942791762,0.7374630906822713,0.034513853345435996,0.6027111363463746,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,3380.309499974828
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,3,0.09986143081274837,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,576.5374000184238,catalogue|payment|user|carts|orders,,0.890483870967742,31,31,0.9167741935483871,0.8641935483870967,31,31,31,0.899324942791762,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,1027.8838000376709
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,4,0.09986143081274837,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,576.8343999516219,front-end|orders|payment|shipping|carts,,0.890483870967742,31,31,0.9096774193548387,0.8712903225806452,31,31,31,0.899324942791762,0.9122375041450432,0.012379487751723262,0.89985801639332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,10711.841299955267
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,4,0.09986143081274837,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,576.4775999705307,front-end|orders|payment|shipping|carts,,0.890483870967742,31,31,0.9096774193548387,0.8712903225806452,31,31,31,0.899324942791762,0.9268515756732936,0.011091180568891357,0.9157603951044022,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,10,7222.839399997611
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,4,0.09986143081274837,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,576.2331999721937,orders|front-end|carts|shipping|payment,,0.890483870967742,31,31,0.9096774193548387,0.8712903225806452,31,31,31,0.899324942791762,0.9628616692054629,0.0578735466217245,0.9628616692054629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,4833.798300009221
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,4,0.09986143081274837,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,576.2016999651678,front-end|orders|catalogue|payment|carts,,0.890483870967742,31,31,0.9096774193548387,0.8712903225806452,31,31,31,0.899324942791762,0.9190040032953316,0.26771242692885944,0.6512915763664722,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,264.6969999768771
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,4,0.09986143081274837,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,576.7091999296099,front-end|catalogue|orders|carts|payment,,0.890483870967742,31,31,0.9096774193548387,0.8712903225806452,31,31,31,0.899324942791762,0.11775012046205727,0.10443018191454531,0.01191802222947895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,1,489.800599985756
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,4,0.09986143081274837,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,575.8272999664769,shipping|front-end|payment|user|queue-master,,0.890483870967742,31,31,0.9096774193548387,0.8712903225806452,31,31,31,0.899324942791762,0.6883788439972248,0.041075436473254734,0.5759078608774879,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,3380.309499974828
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,4,0.09986143081274837,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,575.7105999509804,catalogue|payment|user|carts|orders,,0.890483870967742,31,31,0.9096774193548387,0.8712903225806452,31,31,31,0.899324942791762,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,1027.8838000376709
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,5,0.09994159480537328,qarca,1,1.0,1.0,0.0,1,1,1,23,581.618600001093,orders|front-end|payment|carts|shipping,,0.8893548387096775,31,31,0.8941935483870967,0.8845161290322581,31,31,31,0.8992448512585812,0.8818388872876889,0.0186143913547846,0.8818388872876889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,13,10711.841299955267
SS/orders_delay/4,SS,orders,delay,4,300,300,burst,0.1,5,0.09994159480537328,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,581.4639999298379,front-end|orders|payment|carts|shipping,,0.8893548387096775,31,31,0.8941935483870967,0.8845161290322581,31,31,31,0.8992448512585812,0.9159219745123548,0.016183898771766736,0.8997380757405881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,94b9c97f6ee0873ed15c346bc5bae74baa4e624cf222fa5a2f76ab5f303f4e8e,3496176,1693138378000000000,300,250,10,7222.839399997611
