case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,1,0.09984799838692165,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,643.6423000413924,user|orders|front-end|catalogue|shipping,,0.8458095238095238,35,35,0.7587619047619047,0.9328571428571428,31,35,31,0.8956095679012346,0.9998906649847147,0.34404887625729974,0.9998906649847147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,264.6969999768771
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,1,0.09984799838692165,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,643.4550000121817,user|front-end|orders|shipping|payment,,0.8458095238095238,35,35,0.7587619047619047,0.9328571428571428,31,35,31,0.8956095679012346,0.9992538411078347,0.9589973753098107,0.9992538411078347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,489.800599985756
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,1,0.09984799838692165,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,643.2056000339799,user|catalogue|queue-master|payment|carts,,0.8458095238095238,35,35,0.7587619047619047,0.9328571428571428,31,35,31,0.8956095679012346,0.9041608881936082,0.2087705314700563,0.9041608881936082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,3380.309499974828
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,1,0.09984799838692165,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,642.9795000585727,catalogue|payment|orders|user|queue-master,,0.8458095238095238,35,35,0.7587619047619047,0.9328571428571428,31,35,31,0.8956095679012346,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,1027.8838000376709
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,2,0.09991003986164751,qarca,1,1.0,1.0,0.0,1,1,1,21,619.7637000586838,user|orders|front-end|shipping|payment,,0.845047619047619,35,35,0.7779047619047619,0.9121904761904762,31,35,31,0.8955478395061729,0.9948264526246161,0.3031137015114598,0.9948264526246161,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,10711.841299955267
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,2,0.09991003986164751,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,618.0824000039138,user|orders|front-end|shipping|payment,,0.845047619047619,35,35,0.7779047619047619,0.9121904761904762,31,35,31,0.8955478395061729,0.9985130209652773,0.2426288383686228,0.9985130209652773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,10,7222.839399997611
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,2,0.09991003986164751,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,617.2335000010207,user|front-end|orders|catalogue|payment,,0.845047619047619,35,35,0.7779047619047619,0.9121904761904762,31,35,31,0.8955478395061729,0.9932573676965293,0.30675187306049434,0.9932573676965293,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,4833.798300009221
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,2,0.09991003986164751,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,617.8687000065111,user|orders|front-end|shipping|catalogue,,0.845047619047619,35,35,0.7779047619047619,0.9121904761904762,31,35,31,0.8955478395061729,0.9998994049916993,0.26035786699212693,0.9998994049916993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,264.6969999768771
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,2,0.09991003986164751,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,617.2513000201434,user|orders|front-end|shipping|catalogue,,0.845047619047619,35,35,0.7779047619047619,0.9121904761904762,31,35,31,0.8955478395061729,0.9986495195780228,0.9707848665745724,0.9986495195780228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,489.800599985756
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,2,0.09991003986164751,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,617.7147999987938,user|front-end|queue-master|shipping|payment,,0.845047619047619,35,35,0.7779047619047619,0.9121904761904762,31,35,31,0.8955478395061729,0.897455996550276,0.13922069506893475,0.897455996550276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,3380.309499974828
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,2,0.09991003986164751,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,617.427300021518,catalogue|payment|orders|user|queue-master,,0.845047619047619,35,35,0.7779047619047619,0.9121904761904762,31,35,31,0.8955478395061729,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,1027.8838000376709
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,3,0.10004187799543995,qarca,1,1.0,1.0,0.0,1,1,1,21,685.5459999642335,user|orders|front-end|payment|catalogue,,0.8434285714285714,35,35,0.7781904761904762,0.9086666666666666,31,35,31,0.8954166666666666,0.9949672093745364,0.5900036464799079,0.9949672093745364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,10711.841299955267
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,3,0.10004187799543995,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,685.9390000463463,user|orders|front-end|payment|catalogue,,0.8434285714285714,35,35,0.7781904761904762,0.9086666666666666,31,35,31,0.8954166666666666,0.9985449003901286,0.4188287427111247,0.9985449003901286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,10,7222.839399997611
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,3,0.10004187799543995,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,686.6894999984652,user|payment|orders|front-end|catalogue,,0.8434285714285714,35,35,0.7781904761904762,0.9086666666666666,31,35,31,0.8954166666666666,0.9913305052957605,0.32355043205895817,0.9913305052957605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,4833.798300009221
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,3,0.10004187799543995,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,687.3660000273958,user|orders|front-end|payment|shipping,,0.8434285714285714,35,35,0.7781904761904762,0.9086666666666666,31,35,31,0.8954166666666666,0.9998716024547877,0.3921127343917409,0.9998716024547877,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,264.6969999768771
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,3,0.10004187799543995,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,685.3140000603162,user|orders|front-end|payment|shipping,,0.8434285714285714,35,35,0.7781904761904762,0.9086666666666666,31,35,31,0.8954166666666666,0.9984058195877415,0.9651398670834637,0.9984058195877415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,489.800599985756
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,3,0.10004187799543995,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,686.03720003739,user|front-end|payment|catalogue|carts,,0.8434285714285714,35,35,0.7781904761904762,0.9086666666666666,31,35,31,0.8954166666666666,0.9072862305084403,0.278813831357414,0.9072862305084403,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,3380.309499974828
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,3,0.10004187799543995,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,684.3325000372715,catalogue|payment|orders|user|queue-master,,0.8434285714285714,35,35,0.7781904761904762,0.9086666666666666,31,35,31,0.8954166666666666,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,1027.8838000376709
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,4,0.09957656693499604,qarca,1,1.0,1.0,0.0,1,1,1,21,602.596300013829,user|front-end|orders|payment|shipping,,0.8491428571428571,35,35,0.7956190476190477,0.9026666666666666,31,35,31,0.8958796296296296,0.9968320676410589,0.3473449451221081,0.9968320676410589,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,10711.841299955267
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,4,0.09957656693499604,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,602.3080000304617,user|orders|front-end|payment|shipping,,0.8491428571428571,35,35,0.7956190476190477,0.9026666666666666,31,35,31,0.8958796296296296,0.9989920554197719,0.3504951387492995,0.9989920554197719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,10,7222.839399997611
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,4,0.09957656693499604,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,602.8028000146151,user|front-end|orders|payment|catalogue,,0.8491428571428571,35,35,0.7956190476190477,0.9026666666666666,31,35,31,0.8958796296296296,0.9948072150557972,0.3485934207491518,0.9948072150557972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,4833.798300009221
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,4,0.09957656693499604,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,601.6600000439212,user|orders|front-end|payment|shipping,,0.8491428571428571,35,35,0.7956190476190477,0.9026666666666666,31,35,31,0.8958796296296296,0.9999130202305955,0.4310890027192287,0.9999130202305955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,264.6969999768771
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,4,0.09957656693499604,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,603.5837000235915,user|payment|orders|front-end|shipping,,0.8491428571428571,35,35,0.7956190476190477,0.9026666666666666,31,35,31,0.8958796296296296,0.9987912408386477,0.9657891443428396,0.9987912408386477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,1,489.800599985756
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,4,0.09957656693499604,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,601.3933000504039,user|front-end|payment|catalogue|shipping,,0.8491428571428571,35,35,0.7956190476190477,0.9026666666666666,31,35,31,0.8958796296296296,0.937289525041762,0.17672590081410167,0.937289525041762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,3380.309499974828
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,4,0.09957656693499604,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,602.2042000549845,catalogue|payment|orders|user|queue-master,,0.8491428571428571,35,35,0.7956190476190477,0.9026666666666666,31,35,31,0.8958796296296296,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,1027.8838000376709
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,5,0.1002745335256619,qarca,1,1.0,1.0,0.0,1,1,1,21,626.4238000148907,user|orders|front-end|shipping|catalogue,,0.8405714285714285,35,35,0.7919047619047619,0.8892380952380953,31,35,31,0.8951851851851852,0.9969474596669273,0.46794284169284095,0.9969474596669273,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,10711.841299955267
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,5,0.1002745335256619,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,628.5560000105761,user|orders|front-end|shipping|catalogue,,0.8405714285714285,35,35,0.7919047619047619,0.8892380952380953,31,35,31,0.8951851851851852,0.9988931995103216,0.35677959586490315,0.9988931995103216,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,10,7222.839399997611
SS/user_disk/1,SS,user,disk,1,300,300,burst,0.1,5,0.1002745335256619,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,625.007499998901,user|orders|front-end|payment|catalogue,,0.8405714285714285,35,35,0.7919047619047619,0.8892380952380953,31,35,31,0.8951851851851852,0.9933546651646918,0.29120202953775187,0.9933546651646918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,981035155554ebeaf17693bb12a733928aee28b9ec67360cde67fd65d48fdc1b,3396866,1702395902000000000,300,250,13,4833.798300009221
