case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,620.712999952957,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8822222222222222,0.9177777777777778,30,30,30,0.9,0.9089757746733653,0.10504941417608571,0.9089757746733653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,264.6969999768771
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,622.3305999301374,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8822222222222222,0.9177777777777778,30,30,30,0.9,0.13579188855723912,0.07086400115295843,0.13579188855723912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,489.800599985756
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,620.7071999670006,shipping|user|catalogue|queue-master|orders,,0.9,30,30,0.8822222222222222,0.9177777777777778,30,30,30,0.9,0.7317450833256199,0.05946893120463237,0.6281469233836862,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,3380.309499974828
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,620.2304999460466,catalogue|payment|user|carts|orders,,0.9,30,30,0.8822222222222222,0.9177777777777778,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,1027.8838000376709
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,639.2972000176087,payment|orders|user|catalogue|front-end,,0.9,30,30,0.8953333333333333,0.9046666666666666,30,30,30,0.9,0.9039941760921908,0.178657316559661,0.9039941760921908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,10711.841299955267
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,637.3669000458904,payment|orders|user|front-end|catalogue,,0.9,30,30,0.8953333333333333,0.9046666666666666,30,30,30,0.9,0.9337242940007073,0.1717951798017312,0.9337242940007073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,10,7222.839399997611
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,637.3301999992691,payment|orders|user|catalogue|shipping,,0.9,30,30,0.8953333333333333,0.9046666666666666,30,30,30,0.9,0.9280684578459997,0.17783290582227285,0.9280684578459997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,4833.798300009221
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,637.6273999921978,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8953333333333333,0.9046666666666666,30,30,30,0.9,0.9060205569266657,0.09342994918868552,0.9060205569266657,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,264.6969999768771
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,637.5692000146955,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8953333333333333,0.9046666666666666,30,30,30,0.9,0.11546967525731656,0.03980413694828927,0.11546967525731656,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,489.800599985756
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,636.8064000271261,queue-master|carts|shipping|catalogue|payment,,0.9,30,30,0.8953333333333333,0.9046666666666666,30,30,30,0.9,0.7871296257812567,0.09073986899672393,0.6340845175281992,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,3380.309499974828
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,636.6960000013933,catalogue|payment|user|carts|orders,,0.9,30,30,0.8953333333333333,0.9046666666666666,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,1027.8838000376709
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,611.6209999890998,payment|orders|catalogue|front-end|user,,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,0.902244044069028,0.3722210762526128,0.902244044069028,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,10711.841299955267
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,610.3968000388704,payment|orders|user|front-end|catalogue,,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,0.9420548215641894,0.29659907198041024,0.9420548215641894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,10,7222.839399997611
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,610.1783000049181,payment|orders|user|catalogue|carts,,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,0.9296219973014855,0.19649217709143252,0.9296219973014855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,4833.798300009221
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,610.1671999786049,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,0.9222020972088053,0.20576512352895637,0.9222020972088053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,264.6969999768771
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,610.5718000326306,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,0.24208768170201722,0.1861528574938107,0.24208768170201722,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,489.800599985756
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,609.5604000147432,catalogue|payment|carts|user|shipping,,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,0.6769310459253863,0.020410866905582137,0.6565201790198042,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,3380.309499974828
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,610.2546000038274,catalogue|payment|user|carts|orders,,0.9,30,30,0.8585555555555555,0.9414444444444444,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,1027.8838000376709
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,596.0587000008672,payment|orders|user|front-end|catalogue,,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,0.906612186832687,0.25164210573457724,0.906612186832687,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,10711.841299955267
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,595.7809999817982,payment|orders|user|front-end|catalogue,,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,0.940009831746451,0.25693963800852704,0.940009831746451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,10,7222.839399997611
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,595.5578999710269,payment|orders|user|catalogue|front-end,,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,0.9334652375023473,0.21506355402497968,0.9334652375023473,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,4833.798300009221
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,595.5381999956444,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,0.9263631951286857,0.21953911112781443,0.9263631951286857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,264.6969999768771
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,597.6186999469064,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,0.14805031423452525,0.10668879938077644,0.14805031423452525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,489.800599985756
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,595.121799968183,user|shipping|orders|carts|payment,,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,0.7053797536369799,0.025658458889908697,0.6033764634753351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,3380.309499974828
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,595.2386999852024,catalogue|payment|user|carts|orders,,0.9,30,30,0.8863333333333333,0.9136666666666666,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,1027.8838000376709
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,619.2400000290945,payment|orders|user|front-end|catalogue,,0.9,30,30,0.8782222222222222,0.9217777777777778,30,30,30,0.9,0.8840180746732978,0.190843322083865,0.8840180746732978,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,10711.841299955267
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,617.5951000186615,payment|orders|user|front-end|catalogue,,0.9,30,30,0.8782222222222222,0.9217777777777778,30,30,30,0.9,0.9281743743486229,0.25306060852666323,0.9281743743486229,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,10,7222.839399997611
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,617.3886000178754,payment|orders|user|catalogue|carts,,0.9,30,30,0.8782222222222222,0.9217777777777778,30,30,30,0.9,0.9160284723785195,0.1786482704792529,0.9160284723785195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,13,4833.798300009221
SS/payment_loss/5,SS,payment,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,617.3770000459626,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8782222222222222,0.9217777777777778,30,30,30,0.9,0.8905333892378451,0.18479561034866954,0.8905333892378451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,31bc57ba250ebfd6cdae8a59980f4fd867515824d33f2b75616c904a33cad8e3,3539568,1693228978000000000,300,250,1,264.6969999768771
