case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,566.984900040552,orders|carts|catalogue|front-end|payment,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.9571279408284553,0.3469840093589519,0.9571279408284553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,264.6969999768771
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,567.1969000250101,orders|front-end|catalogue|carts|payment,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.21950118624486592,0.16610226505644293,0.21950118624486592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,489.800599985756
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,567.2174000646919,carts|orders|payment|user|shipping,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.6651060258791934,0.010053504560217918,0.6550525213189755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,3380.309499974828
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,566.3660000427626,catalogue|payment|user|carts|orders,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,1027.8838000376709
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,584.3483000644483,orders|catalogue|carts|front-end|payment,,0.9,31,31,0.9104301075268817,0.8895698924731182,31,31,31,0.9,0.9042553769953603,0.23614454973455712,0.9042553769953603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,10711.841299955267
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,584.6593000460416,orders|catalogue|carts|front-end|payment,,0.9,31,31,0.9104301075268817,0.8895698924731182,31,31,31,0.9,0.9250940294648418,0.23089521199929297,0.9250940294648418,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,10,7222.839399997611
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,583.7969000567682,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.9104301075268817,0.8895698924731182,31,31,31,0.9,0.9611826578210564,0.13216200005497936,0.9611826578210564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,4833.798300009221
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,583.692800020799,orders|catalogue|carts|front-end|payment,,0.9,31,31,0.9104301075268817,0.8895698924731182,31,31,31,0.9,0.9585866931132532,0.18667697926950233,0.9585866931132532,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,264.6969999768771
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,584.2061000294052,orders|carts|catalogue|front-end|payment,,0.9,31,31,0.9104301075268817,0.8895698924731182,31,31,31,0.9,0.22546360712107197,0.18354218660859306,0.22546360712107197,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,489.800599985756
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,583.4462000639178,catalogue|user|shipping|queue-master|payment,,0.9,31,31,0.9104301075268817,0.8895698924731182,31,31,31,0.9,0.7150071832652745,0.027343416324038583,0.6038505417084886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,3380.309499974828
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,583.2764000515454,catalogue|payment|user|carts|orders,,0.9,31,31,0.9104301075268817,0.8895698924731182,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,1027.8838000376709
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,579.7058999305591,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,0.9458219447407217,0.4174540676896952,0.9458219447407217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,10711.841299955267
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,579.111999948509,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,0.9447278651112871,0.22319479063226189,0.9447278651112871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,10,7222.839399997611
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,578.8397999131121,orders|carts|front-end|shipping|payment,,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,0.9641559777511839,0.13314598107612552,0.9641559777511839,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,4833.798300009221
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,579.1172999306582,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,0.960194537227121,0.285881400778521,0.960194537227121,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,264.6969999768771
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,579.0616999729536,orders|front-end|catalogue|carts|payment,,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,0.17067919840486936,0.10780203704737322,0.17067919840486936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,489.800599985756
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,578.38169997558,orders|user|shipping|payment|carts,,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,0.7244604201137416,0.011996816001328181,0.7244604201137416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,3380.309499974828
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,578.516999958083,catalogue|payment|user|carts|orders,,0.9,31,31,0.9295698924731183,0.8704301075268818,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,1027.8838000376709
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,566.1076999967918,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.8722947621382872,0.18715665046021834,0.8722947621382872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,10711.841299955267
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,565.6120000057854,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9161978745774328,0.15452849802382485,0.9161978745774328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,10,7222.839399997611
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,565.5594000127167,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9618725805013448,0.12450003237272311,0.9618725805013448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,4833.798300009221
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,565.4536000220105,orders|front-end|catalogue|carts|payment,,0.9,31,31,0.8862365591397849,0.9137634408602151,31,31,31,0.9,0.9659116165445267,0.2672652279679716,0.9659116165445267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,264.6969999768771
