case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,784.1379000456072,payment|orders|carts|shipping|catalogue,,0.9,30,30,0.9126666666666666,0.8873333333333333,30,30,30,0.9,0.9999721217804453,0.297117421664549,0.9999721217804453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,264.6969999768771
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,784.5020000240766,payment|orders|carts|shipping|catalogue,,0.9,30,30,0.9126666666666666,0.8873333333333333,30,30,30,0.9,0.9947041590075386,0.8968937391362602,0.9947041590075386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,489.800599985756
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,783.1709000165574,user|shipping|carts|queue-master|payment,,0.9,30,30,0.9126666666666666,0.8873333333333333,30,30,30,0.9,0.6713203883309355,0.005326658693135311,0.5842958870667347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,3380.309499974828
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,783.3907000604086,catalogue|payment|user|carts|orders,,0.9,30,30,0.9126666666666666,0.8873333333333333,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,1027.8838000376709
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,810.5032999883406,payment|orders|carts|shipping|catalogue,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9992470832029533,0.34568697319847164,0.9992470832029533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,10711.841299955267
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,810.4149999562651,payment|orders|carts|shipping|catalogue,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9994279535259891,0.30522671256676714,0.9994279535259891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,10,7222.839399997611
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,809.1612999560311,payment|orders|carts|shipping|catalogue,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9971993459068558,0.17410915945552075,0.9971993459068558,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,4833.798300009221
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,808.8364999857731,payment|orders|carts|shipping|catalogue,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9999696842482547,0.3553517075190288,0.9999696842482547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,264.6969999768771
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,807.9155999585055,payment|orders|carts|shipping|catalogue,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.9970025654233521,0.9542853797269294,0.9970025654233521,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,489.800599985756
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,808.1743999500759,orders|front-end|catalogue|user|shipping,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.7474583522015428,0.029180367995969236,0.5568863311860224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,3380.309499974828
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,806.3915999955498,catalogue|payment|user|carts|orders,,0.9,30,30,0.8935555555555555,0.9064444444444445,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,1027.8838000376709
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,633.5809000302106,payment|shipping|carts|orders|catalogue,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9993920040825316,0.5135304971108025,0.9993920040825316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,10711.841299955267
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,634.6781000029296,payment|shipping|carts|orders|catalogue,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9994590433637348,0.3579999365837122,0.9994590433637348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,10,7222.839399997611
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,633.5571000236087,payment|carts|shipping|orders|catalogue,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9971898486622193,0.20582410768038584,0.9971898486622193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,4833.798300009221
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,633.4154000505805,payment|carts|shipping|orders|catalogue,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9999697002643857,0.3352466265040137,0.9999697002643857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,264.6969999768771
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,633.1919000367634,payment|carts|shipping|catalogue|orders,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9963717007403624,0.9627710340492684,0.9963717007403624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,489.800599985756
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,632.0617999881506,queue-master|front-end|payment|catalogue|orders,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.7105896040472369,0.0762613026100949,0.6339935889171106,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,3380.309499974828
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,632.4652000330389,catalogue|payment|user|carts|orders,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,1027.8838000376709
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,615.2240000083111,payment|carts|orders|shipping|catalogue,,0.9,30,30,0.9273333333333333,0.8726666666666667,30,30,30,0.9,0.9996981824234419,0.5582437996949174,0.9996981824234419,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,10711.841299955267
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,615.8397999824956,payment|carts|shipping|orders|catalogue,,0.9,30,30,0.9273333333333333,0.8726666666666667,30,30,30,0.9,0.9996592576553643,0.39604844489422075,0.9996592576553643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,10,7222.839399997611
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,615.6128000002354,payment|carts|orders|shipping|catalogue,,0.9,30,30,0.9273333333333333,0.8726666666666667,30,30,30,0.9,0.99731634738032,0.21234372415938407,0.99731634738032,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,4833.798300009221
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,615.2885000337847,payment|carts|shipping|orders|catalogue,,0.9,30,30,0.9273333333333333,0.8726666666666667,30,30,30,0.9,0.9999721190434957,0.3934504019639561,0.9999721190434957,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,264.6969999768771
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,615.3695000102744,payment|carts|shipping|catalogue|orders,,0.9,30,30,0.9273333333333333,0.8726666666666667,30,30,30,0.9,0.9958088228983019,0.9613208385207819,0.9958088228983019,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,489.800599985756
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,614.7250999929383,front-end|payment|orders|user|carts,,0.9,30,30,0.9273333333333333,0.8726666666666667,30,30,30,0.9,0.7431006808746605,0.013933224230311403,0.7291674566443491,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,3380.309499974828
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,614.6821000147611,catalogue|payment|user|carts|orders,,0.9,30,30,0.9273333333333333,0.8726666666666667,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,1027.8838000376709
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,589.9522000108846,payment|carts|shipping|orders|catalogue,,0.9,30,30,0.9048888888888889,0.8951111111111111,30,30,30,0.9,0.9995783341584799,0.4247407341417996,0.9995783341584799,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,10711.841299955267
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,589.4646000233479,payment|carts|shipping|orders|catalogue,,0.9,30,30,0.9048888888888889,0.8951111111111111,30,30,30,0.9,0.9996246086362313,0.3062809655093892,0.9996246086362313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,10,7222.839399997611
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,589.732600026764,payment|carts|orders|shipping|catalogue,,0.9,30,30,0.9048888888888889,0.8951111111111111,30,30,30,0.9,0.997960924801468,0.20476907888856755,0.997960924801468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,13,4833.798300009221
SS/payment_cpu/1,SS,payment,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,588.7456000200473,payment|carts|shipping|orders|catalogue,,0.9,30,30,0.9048888888888889,0.8951111111111111,30,30,30,0.9,0.9999828079360596,0.3783074971791536,0.9999828079360596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e3b2342f786af5a482235bde3310d7a6ca9271e67cf767d9e2adff02e96661b8,3541576,1693091374000000000,300,250,1,264.6969999768771
