case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,581.2304999562912,catalogue|front-end|carts|user|payment,,0.9,30,30,0.9036666666666666,0.8963333333333333,30,30,30,0.9,0.98553451847997,0.24403610785810204,0.98553451847997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,264.6969999768771
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,581.3854999723844,catalogue|front-end|carts|user|payment,,0.9,30,30,0.9036666666666666,0.8963333333333333,30,30,30,0.9,0.530515411645276,0.46453504011379815,0.530515411645276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,489.800599985756
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,580.5951000074856,orders|user|shipping|catalogue|carts,,0.9,30,30,0.9036666666666666,0.8963333333333333,30,30,30,0.9,0.7119831478926223,0.00031071715145936096,0.6444018419568154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,3380.309499974828
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,580.5108000058681,catalogue|payment|user|carts|orders,,0.9,30,30,0.9036666666666666,0.8963333333333333,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,582.8833999694325,catalogue|front-end|carts|payment|user,,0.9,30,30,0.8978888888888888,0.9021111111111111,30,30,30,0.9,0.9604620665740742,0.2045524267521357,0.9604620665740742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,10711.841299955267
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,582.5405999785289,catalogue|front-end|carts|payment|user,,0.9,30,30,0.8978888888888888,0.9021111111111111,30,30,30,0.9,0.9698431685692592,0.21511946573609775,0.9698431685692592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,10,7222.839399997611
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,582.1992999408394,catalogue|carts|front-end|user|orders,,0.9,30,30,0.8978888888888888,0.9021111111111111,30,30,30,0.9,0.9549273953941853,0.10314922144439076,0.9549273953941853,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,4833.798300009221
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,582.093300006818,catalogue|front-end|carts|user|payment,,0.9,30,30,0.8978888888888888,0.9021111111111111,30,30,30,0.9,0.9845837402594172,0.23805762177047007,0.9845837402594172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,264.6969999768771
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,582.5248999753967,catalogue|front-end|carts|user|payment,,0.9,30,30,0.8978888888888888,0.9021111111111111,30,30,30,0.9,0.47780786957543536,0.41715936365483475,0.47780786957543536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,489.800599985756
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,581.9214999792166,front-end|shipping|user|catalogue|payment,,0.9,30,30,0.8978888888888888,0.9021111111111111,30,30,30,0.9,0.7359360406075777,0.03616042275328446,0.5960326218567243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,3380.309499974828
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,582.4555999715813,catalogue|payment|user|carts|orders,,0.9,30,30,0.8978888888888888,0.9021111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,545.0838999822736,catalogue|carts|front-end|user|payment,,0.9,30,30,0.8867777777777778,0.9132222222222223,30,30,30,0.9,0.9568933880600956,0.2802185211474667,0.9568933880600956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,10711.841299955267
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,543.961199990008,catalogue|carts|front-end|user|payment,,0.9,30,30,0.8867777777777778,0.9132222222222223,30,30,30,0.9,0.9657404314124298,0.2538869312556056,0.9657404314124298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,10,7222.839399997611
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,544.4911000085995,catalogue|carts|front-end|orders|user,,0.9,30,30,0.8867777777777778,0.9132222222222223,30,30,30,0.9,0.9498217056319582,0.11684236806441506,0.9498217056319582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,4833.798300009221
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,544.413999945391,catalogue|front-end|carts|user|payment,,0.9,30,30,0.8867777777777778,0.9132222222222223,30,30,30,0.9,0.9784328278793807,0.31982264188951626,0.9784328278793807,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,264.6969999768771
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,544.8074999731034,catalogue|front-end|carts|payment|user,,0.9,30,30,0.8867777777777778,0.9132222222222223,30,30,30,0.9,0.5643651241914854,0.4723256415114472,0.5643651241914854,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,489.800599985756
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,544.1498000291176,user|carts|front-end|catalogue|queue-master,,0.9,30,30,0.8867777777777778,0.9132222222222223,30,30,30,0.9,0.7258689986886973,0.008861039062728282,0.645301902090951,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,3380.309499974828
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,544.0887000295334,catalogue|payment|user|carts|orders,,0.9,30,30,0.8867777777777778,0.9132222222222223,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,545.4056999296881,catalogue|front-end|carts|payment|user,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9697824808375032,0.36149373548729846,0.9697824808375032,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,10711.841299955267
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,546.1008999845944,catalogue|front-end|carts|payment|user,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9715202715595534,0.30438746637168435,0.9715202715595534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,10,7222.839399997611
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,544.9327999958768,catalogue|carts|front-end|orders|shipping,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9212180848409718,0.0916434986762853,0.9212180848409718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,4833.798300009221
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,544.8058999609202,catalogue|front-end|carts|payment|user,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.9777494321727923,0.29444806789972033,0.9777494321727923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,264.6969999768771
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,545.1453999849036,catalogue|front-end|carts|user|payment,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.4086874103352609,0.35083100728532135,0.4086874103352609,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,489.800599985756
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,545.012999966275,queue-master|front-end|user|catalogue|payment,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.7005672732937832,0.03210211293555831,0.6364103104400702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,3380.309499974828
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,544.765800004825,catalogue|payment|user|carts|orders,,0.9,30,30,0.9112222222222223,0.8887777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,466.580200009048,catalogue|carts|front-end|user|payment,,0.9,30,30,0.9352222222222222,0.8647777777777778,30,30,30,0.9,0.977094225947291,0.23956660673231722,0.977094225947291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,10711.841299955267
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,465.5118000227958,catalogue|carts|front-end|user|payment,,0.9,30,30,0.9352222222222222,0.8647777777777778,30,30,30,0.9,0.9746430439868452,0.21808313124625855,0.9746430439868452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,10,7222.839399997611
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,465.48020001500845,catalogue|carts|front-end|user|orders,,0.9,30,30,0.9352222222222222,0.8647777777777778,30,30,30,0.9,0.95319593086852,0.12029995894837708,0.95319593086852,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,4833.798300009221
