case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,1,0.09965145878206383,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,744.8820000281557,payment|user|shipping|orders|carts,,0.9,34,34,0.9146078431372549,0.8853921568627451,34,34,34,0.8952647975077882,0.9994716105748819,0.07142777617186746,0.9994716105748819,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,264.6969999768771
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,1,0.09965145878206383,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,746.5193999814801,payment|user|shipping|orders|carts,,0.9,34,34,0.9146078431372549,0.8853921568627451,34,34,34,0.8952647975077882,0.9500347539423104,0.7446006924473605,0.9500347539423104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,489.800599985756
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,1,0.09965145878206383,qarca_quality_only,5,0.2,0.2,0.2,0,0,1,21,746.0050000227056,shipping|front-end|user|orders|payment,,0.9,34,34,0.9146078431372549,0.8853921568627451,34,34,34,0.8952647975077882,0.7970728138497497,0.033421474082119706,0.7119997201468287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,3380.309499974828
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,1,0.09965145878206383,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,744.9205000302754,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.9146078431372549,0.8853921568627451,34,34,34,0.8952647975077882,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,1027.8838000376709
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,2,0.10012531819071863,qarca,1,1.0,1.0,0.0,1,1,1,21,718.1732999742962,payment|user|orders|shipping|carts,,0.9,34,34,0.9026470588235294,0.8973529411764706,34,34,34,0.8947936137071651,0.9993679341137286,0.06550724794819862,0.9993679341137286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,10711.841299955267
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,2,0.10012531819071863,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,715.8627000171691,payment|user|orders|shipping|carts,,0.9,34,34,0.9026470588235294,0.8973529411764706,34,34,34,0.8947936137071651,0.9994140294480135,0.055077989432137375,0.9994140294480135,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,10,7222.839399997611
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,2,0.10012531819071863,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,715.4606999829412,payment|user|orders|shipping|carts,,0.9,34,34,0.9026470588235294,0.8973529411764706,34,34,34,0.8947936137071651,0.9978243979252078,0.05787061001491467,0.9978243979252078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,4833.798300009221
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,2,0.10012531819071863,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,717.7637999993749,payment|user|shipping|orders|carts,,0.9,34,34,0.9026470588235294,0.8973529411764706,34,34,34,0.8947936137071651,0.9994951570328195,0.060412102628747966,0.9994951570328195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,264.6969999768771
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,2,0.10012531819071863,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,715.7616000622511,payment|user|orders|shipping|carts,,0.9,34,34,0.9026470588235294,0.8973529411764706,34,34,34,0.8947936137071651,0.9709193727786353,0.667051791825422,0.9709193727786353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,489.800599985756
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,2,0.10012531819071863,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,715.037600020878,shipping|payment|user|orders|carts,,0.9,34,34,0.9026470588235294,0.8973529411764706,34,34,34,0.8947936137071651,0.6933004079116145,0.002585811788617498,0.690714596122997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,3380.309499974828
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,2,0.10012531819071863,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,714.9591000052169,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.9026470588235294,0.8973529411764706,34,34,34,0.8947936137071651,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,1027.8838000376709
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,3,0.10010965341687879,qarca,1,1.0,1.0,0.0,1,1,1,21,631.950400013011,payment|user|shipping|orders|carts,,0.9,34,34,0.8951960784313725,0.9048039215686274,34,34,34,0.8948091900311527,0.9992839084654226,0.1639274260544672,0.9992839084654226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,10711.841299955267
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,3,0.10010965341687879,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,631.9487000000663,payment|user|orders|shipping|carts,,0.9,34,34,0.8951960784313725,0.9048039215686274,34,34,34,0.8948091900311527,0.9994706780958605,0.11290113010115799,0.9994706780958605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,10,7222.839399997611
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,3,0.10010965341687879,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,633.5861999541521,payment|user|orders|carts|shipping,,0.9,34,34,0.8951960784313725,0.9048039215686274,34,34,34,0.8948091900311527,0.9984028939283969,0.07238036589576502,0.9984028939283969,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,4833.798300009221
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,3,0.10010965341687879,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,631.400499958545,payment|user|shipping|orders|carts,,0.9,34,34,0.8951960784313725,0.9048039215686274,34,34,34,0.8948091900311527,0.999718285612044,0.08841120773185751,0.999718285612044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,264.6969999768771
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,3,0.10010965341687879,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,631.8293999647722,payment|user|orders|shipping|carts,,0.9,34,34,0.8951960784313725,0.9048039215686274,34,34,34,0.8948091900311527,0.9795574705045275,0.7160547212952045,0.9795574705045275,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,489.800599985756
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,3,0.10010965341687879,qarca_quality_only,5,0.2,0.2,0.2,0,0,1,21,633.6870000232011,shipping|user|front-end|catalogue|payment,,0.9,34,34,0.8951960784313725,0.9048039215686274,34,34,34,0.8948091900311527,0.8119858573501965,0.13823063822101023,0.6198694706469318,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,3380.309499974828
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,3,0.10010965341687879,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,630.8022000011988,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.8951960784313725,0.9048039215686274,34,34,34,0.8948091900311527,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,1027.8838000376709
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,4,0.0999725866457803,qarca,1,1.0,1.0,0.0,1,1,1,21,622.6697000092827,payment|user|shipping|orders|carts,,0.9,34,34,0.8999019607843137,0.9000980392156863,34,34,34,0.8949454828660436,0.9990766610108294,0.17045604426271566,0.9990766610108294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,10711.841299955267
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,4,0.0999725866457803,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,620.7631999859586,payment|user|orders|shipping|carts,,0.9,34,34,0.8999019607843137,0.9000980392156863,34,34,34,0.8949454828660436,0.9992418180313887,0.1806135696848855,0.9992418180313887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,10,7222.839399997611
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,4,0.0999725866457803,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,623.3841999783181,payment|user|orders|catalogue|shipping,,0.9,34,34,0.8999019607843137,0.9000980392156863,34,34,34,0.8949454828660436,0.9978410012161308,0.07816686733778555,0.9978410012161308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,4833.798300009221
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,4,0.0999725866457803,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,620.9919999819249,payment|user|shipping|orders|carts,,0.9,34,34,0.8999019607843137,0.9000980392156863,34,34,34,0.8949454828660436,0.9995144318843724,0.15738140561783476,0.9995144318843724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,264.6969999768771
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,4,0.0999725866457803,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,621.0584999644198,payment|user|orders|shipping|carts,,0.9,34,34,0.8999019607843137,0.9000980392156863,34,34,34,0.8949454828660436,0.9693506976669132,0.8372842482856049,0.9693506976669132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,489.800599985756
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,4,0.0999725866457803,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,621.2304999935441,shipping|queue-master|user|payment|orders,,0.9,34,34,0.8999019607843137,0.9000980392156863,34,34,34,0.8949454828660436,0.7425620752640665,0.03404555944712839,0.6330586599112087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,3380.309499974828
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,4,0.0999725866457803,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,619.8534999857657,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.8999019607843137,0.9000980392156863,34,34,34,0.8949454828660436,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,1027.8838000376709
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,5,0.10005091051497944,qarca,1,1.0,1.0,0.0,1,1,1,21,684.474500012584,payment|user|shipping|orders|carts,,0.9,34,34,0.8827450980392156,0.9172549019607843,34,34,34,0.8948676012461059,0.9985492714842051,0.07607482288646328,0.9985492714842051,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,10711.841299955267
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,5,0.10005091051497944,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,684.0507000451908,payment|user|shipping|orders|carts,,0.9,34,34,0.8827450980392156,0.9172549019607843,34,34,34,0.8948676012461059,0.9989776801151193,0.0641905827518181,0.9989776801151193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,10,7222.839399997611
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,5,0.10005091051497944,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,680.8497000019997,payment|user|orders|shipping|carts,,0.9,34,34,0.8827450980392156,0.9172549019607843,34,34,34,0.8948676012461059,0.997884781580904,0.05419209395145441,0.997884781580904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,4833.798300009221
