case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,319.53919999068603,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9245098039215687,0.8754901960784314,34,34,34,0.9,0.9988253213403872,0.20189089761429768,0.9988253213403872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,121.12510000588372
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,319.5871000061743,carts|orders|catalogue|shipping|front-end,,0.9,34,34,0.9245098039215687,0.8754901960784314,34,34,34,0.9,0.9351585276483286,0.870682743399149,0.9351585276483286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,211.87920001102611
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,318.9831000054255,carts|orders|payment|shipping|queue-master,,0.9,34,34,0.9245098039215687,0.8754901960784314,34,34,34,0.9,0.758304479007769,0.017307724660024504,0.758304479007769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,1628.579100011848
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,318.93579999450594,carts|catalogue|payment|orders|user,,0.9,34,34,0.9245098039215687,0.8754901960784314,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,472.7295999764465
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,392.4716000328772,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8777450980392156,0.9222549019607843,34,34,34,0.9,0.9940363691819839,0.2554670042865953,0.9940363691819839,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,5990.157500025816
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,392.05670001683757,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8777450980392156,0.9222549019607843,34,34,34,0.9,0.9965949840521825,0.21460845890226388,0.9965949840521825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,10,4170.539800019469
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,391.810400004033,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8777450980392156,0.9222549019607843,34,34,34,0.9,0.9956770796243456,0.19760409134468893,0.9956770796243456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,3119.0769000095315
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,391.87140006106347,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8777450980392156,0.9222549019607843,34,34,34,0.9,0.9987531008953345,0.23016534429896363,0.9987531008953345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,121.12510000588372
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,392.1258000191301,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8777450980392156,0.9222549019607843,34,34,34,0.9,0.9578311860548328,0.9124793019033772,0.9578311860548328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,211.87920001102611
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,391.45690004806966,user|orders|carts|shipping|payment,,0.9,34,34,0.8777450980392156,0.9222549019607843,34,34,34,0.9,0.69907777294827,0.01506340492434688,0.6295914688681522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,1628.579100011848
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,391.3687000167556,carts|catalogue|payment|orders|user,,0.9,34,34,0.8777450980392156,0.9222549019607843,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,472.7295999764465
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,316.9431000133045,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,0.996779168465753,0.3477532423697606,0.996779168465753,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,5990.157500025816
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,315.6029000529088,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,0.9977804880624088,0.2570863393342272,0.9977804880624088,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,10,4170.539800019469
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,316.523700079415,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,0.9955626423435342,0.20296293276633748,0.9955626423435342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,3119.0769000095315
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,316.49490003474057,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,0.9987057481204267,0.23596392824453782,0.9987057481204267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,121.12510000588372
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,316.761200025212,carts|orders|shipping|catalogue|front-end,,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,0.9359367628144124,0.8720588022142484,0.9359367628144124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,211.87920001102611
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,316.0775000578724,carts|payment|orders|shipping|user,,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,0.6790980021801871,0.08130623682102367,0.6790980021801871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,1628.579100011848
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,315.9447000361979,carts|catalogue|payment|orders|user,,0.9,34,34,0.9024509803921569,0.8975490196078432,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,472.7295999764465
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,257.3012999491766,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9376470588235294,0.8623529411764705,34,34,34,0.9,0.9981648376957368,0.34844244173429195,0.9981648376957368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,5990.157500025816
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,256.51719997404143,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9376470588235294,0.8623529411764705,34,34,34,0.9,0.9981037535541242,0.2646530385410918,0.9981037535541242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,10,4170.539800019469
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,255.33919996814802,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9376470588235294,0.8623529411764705,34,34,34,0.9,0.9955172876494824,0.20555391633174047,0.9955172876494824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,3119.0769000095315
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,255.26959996204823,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9376470588235294,0.8623529411764705,34,34,34,0.9,0.9986836959239228,0.1927201378649449,0.9986836959239228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,121.12510000588372
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,256.7237999755889,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9376470588235294,0.8623529411764705,34,34,34,0.9,0.8797255999908554,0.809624029465245,0.8797255999908554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,211.87920001102611
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,255.86019997717813,carts|orders|user|shipping|queue-master,,0.9,34,34,0.9376470588235294,0.8623529411764705,34,34,34,0.9,0.7310704811214157,0.0760905391378407,0.7310704811214157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,1628.579100011848
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,254.9565999652259,carts|catalogue|payment|orders|user,,0.9,34,34,0.9376470588235294,0.8623529411764705,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,472.7295999764465
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,273.56189995771274,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9035294117647059,0.8964705882352941,34,34,34,0.9,0.9965537698748881,0.31429177485279036,0.9965537698748881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,5990.157500025816
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,273.17519998177886,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9035294117647059,0.8964705882352941,34,34,34,0.9,0.9974755941590308,0.24953339136019792,0.9974755941590308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,10,4170.539800019469
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,272.9651999543421,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9035294117647059,0.8964705882352941,34,34,34,0.9,0.9961352816355323,0.23702813780516108,0.9961352816355323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,3119.0769000095315
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,272.484999964945,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9035294117647059,0.8964705882352941,34,34,34,0.9,0.9989857800849193,0.2542507088619691,0.9989857800849193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,121.12510000588372
