case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,588.8601000187919,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,1027.8838000376709
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,604.537800012622,user|front-end|orders|catalogue|carts,,0.9,31,31,0.917741935483871,0.882258064516129,31,31,31,0.9,0.9727375988808905,0.17753402395206197,0.9727375988808905,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,10711.841299955267
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,604.4603000045754,user|front-end|orders|catalogue|payment,,0.9,31,31,0.917741935483871,0.882258064516129,31,31,31,0.9,0.9761608552385314,0.15900898806679742,0.9761608552385314,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,10,7222.839399997611
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,606.1610000324436,user|orders|front-end|catalogue|carts,,0.9,31,31,0.917741935483871,0.882258064516129,31,31,31,0.9,0.9320978480424954,0.1893841752000378,0.9320978480424954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,4833.798300009221
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,603.9227999863215,user|orders|front-end|catalogue|192-168-77-58-9100,,0.9,31,31,0.917741935483871,0.882258064516129,31,31,31,0.9,0.9752765271546242,0.0722688223836997,0.9752765271546242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,264.6969999768771
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,604.1729999706149,user|orders|front-end|catalogue|192-168-77-58-9100,,0.9,31,31,0.917741935483871,0.882258064516129,31,31,31,0.9,0.24442836821725025,0.050812759060111984,0.24442836821725025,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,489.800599985756
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,605.7595000020228,user|queue-master|carts|catalogue|shipping,,0.9,31,31,0.917741935483871,0.882258064516129,31,31,31,0.9,0.7346309122308187,0.0714389552513417,0.7346309122308187,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,3380.309499974828
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,603.9730000193231,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.917741935483871,0.882258064516129,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,1027.8838000376709
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,616.9774000300094,user|orders|front-end|catalogue|queue-master,,0.9,31,31,0.9356989247311828,0.8643010752688172,31,31,31,0.9,0.979885743551211,0.24156834951555395,0.979885743551211,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,10711.841299955267
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,616.3311000564136,user|orders|front-end|catalogue|queue-master,,0.9,31,31,0.9356989247311828,0.8643010752688172,31,31,31,0.9,0.9812925427688074,0.19044204255045227,0.9812925427688074,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,10,7222.839399997611
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,617.0813000644557,user|orders|front-end|queue-master|catalogue,,0.9,31,31,0.9356989247311828,0.8643010752688172,31,31,31,0.9,0.9246343906691729,0.27711729419693254,0.9246343906691729,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,4833.798300009221
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,617.8358000470325,user|front-end|orders|queue-master|catalogue,,0.9,31,31,0.9356989247311828,0.8643010752688172,31,31,31,0.9,0.9702320714175978,0.1101292383766338,0.9702320714175978,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,264.6969999768771
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,619.9032000731677,user|front-end|orders|queue-master|catalogue,,0.9,31,31,0.9356989247311828,0.8643010752688172,31,31,31,0.9,0.12176491460356569,0.01850367899073803,0.12176491460356569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,489.800599985756
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,615.7579000573605,queue-master|payment|carts|user|orders,,0.9,31,31,0.9356989247311828,0.8643010752688172,31,31,31,0.9,0.675895362982306,0.0035901698436361373,0.6469709634057165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,3380.309499974828
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,615.7564000459388,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9356989247311828,0.8643010752688172,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,1027.8838000376709
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,631.3886000425555,user|front-end|orders|catalogue|shipping,,0.9,31,31,0.8889247311827957,0.9110752688172044,31,31,31,0.9,0.9576510424146388,0.167371768498353,0.9576510424146388,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,10711.841299955267
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,630.6142000248656,user|front-end|orders|catalogue|payment,,0.9,31,31,0.8889247311827957,0.9110752688172044,31,31,31,0.9,0.9729238766029991,0.16493688284872277,0.9729238766029991,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,10,7222.839399997611
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,630.5358000099659,user|orders|front-end|catalogue|queue-master,,0.9,31,31,0.8889247311827957,0.9110752688172044,31,31,31,0.9,0.9281349802533847,0.22356388303120034,0.9281349802533847,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,4833.798300009221
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,629.7759999870323,user|front-end|orders|catalogue|queue-master,,0.9,31,31,0.8889247311827957,0.9110752688172044,31,31,31,0.9,0.97591263918103,0.0647627887310731,0.97591263918103,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,264.6969999768771
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,630.635200010147,user|orders|front-end|queue-master|catalogue,,0.9,31,31,0.8889247311827957,0.9110752688172044,31,31,31,0.9,0.37796252840081845,0.15924445288286412,0.37796252840081845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,489.800599985756
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,630.0818000454456,catalogue|front-end|carts|shipping|user,,0.9,31,31,0.8889247311827957,0.9110752688172044,31,31,31,0.9,0.7039260843317439,0.012024520303264175,0.677125639948158,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,3380.309499974828
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,630.0321000744589,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8889247311827957,0.9110752688172044,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,1027.8838000376709
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,598.9193000132218,user|front-end|orders|catalogue|payment,,0.9,31,31,0.903010752688172,0.8969892473118279,31,31,31,0.9,0.9595993356919038,0.16070005023414735,0.9595993356919038,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,10711.841299955267
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,599.0352000226267,user|orders|front-end|catalogue|payment,,0.9,31,31,0.903010752688172,0.8969892473118279,31,31,31,0.9,0.9705880293033694,0.14182495362415748,0.9705880293033694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,10,7222.839399997611
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,598.5647000488825,user|orders|front-end|catalogue|payment,,0.9,31,31,0.903010752688172,0.8969892473118279,31,31,31,0.9,0.9192543272106833,0.1986890009888762,0.9192543272106833,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,4833.798300009221
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,599.1758000454865,user|front-end|orders|catalogue|192-168-77-58-9100,,0.9,31,31,0.903010752688172,0.8969892473118279,31,31,31,0.9,0.9735580914686413,0.0710443957739848,0.9735580914686413,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,264.6969999768771
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,598.8600000273436,user|front-end|orders|catalogue|queue-master,,0.9,31,31,0.903010752688172,0.8969892473118279,31,31,31,0.9,0.22235843507933206,0.060826562202055845,0.22235843507933206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,489.800599985756
