case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,1,0.10009008871447986,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,554.9184999545105,orders|front-end|queue-master|user|payment,,0.8873118279569893,31,31,0.9063440860215054,0.8682795698924731,31,31,31,0.8990999237223494,0.904359096846151,0.10816216858252725,0.904359096846151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,264.6969999768771
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,1,0.10009008871447986,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,555.3581999265589,queue-master|orders|front-end|user|payment,,0.8873118279569893,31,31,0.9063440860215054,0.8682795698924731,31,31,31,0.8990999237223494,0.10754266132722484,0.04038276705657491,0.06715989427064993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,489.800599985756
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,1,0.10009008871447986,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,554.8639000044204,front-end|catalogue|shipping|orders|carts,,0.8873118279569893,31,31,0.9063440860215054,0.8682795698924731,31,31,31,0.8990999237223494,0.7447112134357242,0.11044216702767518,0.6248749318281588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,3380.309499974828
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,1,0.10009008871447986,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,554.4220000156201,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.9063440860215054,0.8682795698924731,31,31,31,0.8990999237223494,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,1027.8838000376709
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca,1,1.0,1.0,0.0,1,1,1,23,567.4130000406876,orders|front-end|queue-master|user|payment,,0.8905376344086021,31,31,0.8895698924731182,0.891505376344086,31,31,31,0.8993287566742945,0.9015832443235319,0.21554891602838588,0.9015832443235319,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,10711.841299955267
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,567.305899981875,orders|front-end|queue-master|user|payment,,0.8905376344086021,31,31,0.8895698924731182,0.891505376344086,31,31,31,0.8993287566742945,0.9080374801287175,0.1594253206832016,0.9080374801287175,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,10,7222.839399997611
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,566.5585999959148,orders|front-end|user|queue-master|payment,,0.8905376344086021,31,31,0.8895698924731182,0.891505376344086,31,31,31,0.8993287566742945,0.9403547460275279,0.2116227827113042,0.9403547460275279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,4833.798300009221
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,566.5450000087731,orders|front-end|queue-master|user|payment,,0.8905376344086021,31,31,0.8895698924731182,0.891505376344086,31,31,31,0.8993287566742945,0.9041121336929224,0.11646427242769541,0.9041121336929224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,264.6969999768771
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,566.8079000315629,orders|front-end|queue-master|user|payment,,0.8905376344086021,31,31,0.8895698924731182,0.891505376344086,31,31,31,0.8993287566742945,0.12092343017212451,0.023568881048669,0.12092343017212451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,489.800599985756
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,566.0132000339217,shipping|carts|payment|front-end|queue-master,,0.8905376344086021,31,31,0.8895698924731182,0.891505376344086,31,31,31,0.8993287566742945,0.7852509364672563,0.11362030095775488,0.602049329050283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,3380.309499974828
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,2,0.09986104960987006,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,566.4294000016525,catalogue|payment|user|carts|orders,,0.8905376344086021,31,31,0.8895698924731182,0.891505376344086,31,31,31,0.8993287566742945,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,1027.8838000376709
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,qarca,1,1.0,1.0,0.0,1,1,1,23,558.7110000196844,orders|user|queue-master|front-end|payment,,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,0.9350989361538599,0.33766567789476043,0.9350989361538599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,10711.841299955267
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,558.2885000039823,orders|front-end|queue-master|user|carts,,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,0.9283948958069763,0.23595505127075733,0.9283948958069763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,10,7222.839399997611
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,558.2822999567725,orders|front-end|user|queue-master|payment,,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,0.9540040321013833,0.20806910701473835,0.9540040321013833,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,4833.798300009221
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,558.1026000436395,orders|front-end|queue-master|user|shipping,,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,0.9315495495683455,0.11989128224747136,0.9315495495683455,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,264.6969999768771
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,558.7520999833941,orders|front-end|queue-master|shipping|payment,,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,0.13178151673825847,0.014114950713213947,0.13178151673825847,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,489.800599985756
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,557.7175000216812,catalogue|user|carts|queue-master|orders,,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,0.719700544168622,0.041377013657780015,0.6315029452658596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,3380.309499974828
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,3,0.09986104960987006,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,557.5393000035547,catalogue|payment|user|carts|orders,,0.8905376344086021,31,31,0.9055913978494624,0.8754838709677419,31,31,31,0.8993287566742945,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,1027.8838000376709
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,qarca,1,1.0,1.0,0.0,1,1,1,23,584.4100000103936,orders|front-end|queue-master|user|carts,,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,0.9215510960164728,0.27893061311265266,0.9215510960164728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,10711.841299955267
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,582.2472000145353,orders|front-end|queue-master|user|carts,,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,0.9211290688447348,0.20497749751959882,0.9211290688447348,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,10,7222.839399997611
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,582.8375000273809,orders|front-end|user|queue-master|carts,,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,0.9479700155552435,0.1991248251790898,0.9479700155552435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,4833.798300009221
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,581.6163999843411,orders|front-end|queue-master|user|carts,,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,0.9154439906899016,0.09418446547230586,0.9154439906899016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,264.6969999768771
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,583.1233999924734,orders|front-end|queue-master|carts|user,,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,0.13376111412026312,0.03156791368826399,0.13376111412026312,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,489.800599985756
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,580.7429000269622,queue-master|carts|shipping|front-end|user,,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,0.6858422331790641,0.08241309395421059,0.5426537725227847,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,3380.309499974828
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,4,0.10009008871447986,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,581.7809000145644,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.8887096774193548,0.8859139784946236,31,31,31,0.8990999237223494,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,1027.8838000376709
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,5,0.09986104960987006,qarca,1,1.0,1.0,0.0,1,1,1,23,569.7075000498444,orders|front-end|queue-master|user|carts,,0.8905376344086021,31,31,0.8733333333333333,0.9077419354838709,31,31,31,0.8993287566742945,0.8819964519993929,0.018150578714300147,0.8819964519993929,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,10711.841299955267
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,5,0.09986104960987006,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,569.5675000315532,orders|front-end|queue-master|user|carts,,0.8905376344086021,31,31,0.8733333333333333,0.9077419354838709,31,31,31,0.8993287566742945,0.9068917436304057,0.07792870726697598,0.9068917436304057,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,10,7222.839399997611
