case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,575.2986000152305,user|payment|catalogue|orders|front-end,,0.9,35,35,0.8736190476190476,0.9263809523809524,35,35,35,0.9,0.9971026354822615,0.41467937045141345,0.9971026354822615,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,264.6969999768771
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,576.367300003767,user|catalogue|orders|front-end|payment,,0.9,35,35,0.8736190476190476,0.9263809523809524,35,35,35,0.9,0.8871436949405602,0.8557468844805819,0.8871436949405602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,489.800599985756
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.3,0,0,0,21,575.239000027068,queue-master|payment|carts|catalogue|orders,,0.9,35,35,0.8736190476190476,0.9263809523809524,35,35,35,0.9,0.7053547266938996,0.03602705280209895,0.5500236088092596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,3380.309499974828
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,1,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,574.7797000221908,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.8736190476190476,0.9263809523809524,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,1027.8838000376709
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,621.0274000186473,user|catalogue|payment|front-end|orders,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.9943095690640963,0.459890960513068,0.9943095690640963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,10711.841299955267
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,620.4384000157006,user|catalogue|payment|front-end|orders,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.9955808861096819,0.3758409956994121,0.9955808861096819,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,10,7222.839399997611
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,620.3883000416681,user|payment|catalogue|orders|front-end,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.9912611218247568,0.31474431553890825,0.9912611218247568,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,4833.798300009221
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,620.2796000288799,user|catalogue|payment|front-end|orders,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.9959515283268197,0.3461258868873729,0.9959515283268197,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,264.6969999768771
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,621.021099970676,user|catalogue|orders|front-end|payment,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.7671026230074283,0.738598197959515,0.7671026230074283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,489.800599985756
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,619.7571000084281,carts|catalogue|user|shipping|payment,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.722061808246609,0.031636617694765334,0.6783920541998475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,3380.309499974828
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,2,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,619.8560000048019,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.9102857142857143,0.8897142857142857,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,1027.8838000376709
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,598.0928000062704,user|front-end|orders|payment|catalogue,,0.9,35,35,0.9173333333333333,0.8826666666666667,35,35,35,0.9,0.9946649567519086,0.5442556620587189,0.9946649567519086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,10711.841299955267
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,597.8757999837399,user|payment|catalogue|front-end|orders,,0.9,35,35,0.9173333333333333,0.8826666666666667,35,35,35,0.9,0.9959517834420188,0.45805148384546146,0.9959517834420188,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,10,7222.839399997611
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,597.6514999638312,user|payment|catalogue|orders|front-end,,0.9,35,35,0.9173333333333333,0.8826666666666667,35,35,35,0.9,0.9916470241238425,0.31002782580594723,0.9916470241238425,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,4833.798300009221
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,597.5700999842957,user|catalogue|payment|front-end|orders,,0.9,35,35,0.9173333333333333,0.8826666666666667,35,35,35,0.9,0.9964991983098438,0.3571457229907755,0.9964991983098438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,264.6969999768771
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,598.6875999951735,user|catalogue|payment|front-end|orders,,0.9,35,35,0.9173333333333333,0.8826666666666667,35,35,35,0.9,0.7198016454596926,0.6651133492734157,0.7198016454596926,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,489.800599985756
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,597.7605999796651,front-end|orders|shipping|queue-master|catalogue,,0.9,35,35,0.9173333333333333,0.8826666666666667,35,35,35,0.9,0.7231279238941313,0.0019800616710072827,0.6220290708606281,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,3380.309499974828
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,3,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,597.8425999637693,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.9173333333333333,0.8826666666666667,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,1027.8838000376709
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,586.9089000043459,user|catalogue|front-end|payment|orders,,0.9,35,35,0.8977142857142857,0.9022857142857142,35,35,35,0.9,0.9937136826123554,0.546686868794368,0.9937136826123554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,10711.841299955267
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,586.1052999971434,user|catalogue|front-end|orders|payment,,0.9,35,35,0.8977142857142857,0.9022857142857142,35,35,35,0.9,0.9960700459114143,0.42171518857263357,0.9960700459114143,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,10,7222.839399997611
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,585.7654000283219,user|front-end|catalogue|orders|payment,,0.9,35,35,0.8977142857142857,0.9022857142857142,35,35,35,0.9,0.9925050951366206,0.4154572457679918,0.9925050951366206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,4833.798300009221
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,586.6402999963611,user|front-end|catalogue|orders|payment,,0.9,35,35,0.8977142857142857,0.9022857142857142,35,35,35,0.9,0.9967088997754934,0.4022016393752582,0.9967088997754934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,264.6969999768771
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,586.0953000374138,user|front-end|catalogue|orders|payment,,0.9,35,35,0.8977142857142857,0.9022857142857142,35,35,35,0.9,0.8249266953907708,0.7958625626549054,0.8249266953907708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,1,489.800599985756
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.2,0,0,1,21,585.5184000101872,payment|queue-master|shipping|front-end|user,,0.9,35,35,0.8977142857142857,0.9022857142857142,35,35,35,0.9,0.7299504654545069,0.0622133872539804,0.6105982262299251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,3380.309499974828
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,4,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,585.9362999908626,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.8977142857142857,0.9022857142857142,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,1027.8838000376709
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,605.8903999510221,user|catalogue|payment|front-end|orders,,0.9,35,35,0.9179047619047619,0.882095238095238,35,35,35,0.9,0.9960308292665857,0.5662955137653675,0.9960308292665857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,10711.841299955267
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,605.6103999144398,user|catalogue|payment|front-end|orders,,0.9,35,35,0.9179047619047619,0.882095238095238,35,35,35,0.9,0.9969940467427824,0.4713207184391148,0.9969940467427824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,10,7222.839399997611
SS/user_disk/3,SS,user,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,605.327999975998,user|payment|catalogue|orders|front-end,,0.9,35,35,0.9179047619047619,0.882095238095238,35,35,35,0.9,0.9912873916634053,0.2999350814338697,0.9912873916634053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b4db0ecf8a2a78dcefbbbbc2fb0296e035b97b9df0ebd4c33a2b4f13eb0626ed,3403385,1702397474000000000,300,250,13,4833.798300009221
