case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,321.3704999652691,catalogue|front-end|orders|carts|queue-master,,0.9,30,30,0.8772222222222222,0.9227777777777778,30,30,30,0.9,0.9752951444431447,0.33227562522058085,0.9752951444431447,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,121.12510000588372
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,321.50640001054853,catalogue|front-end|queue-master|orders|carts,,0.9,30,30,0.8772222222222222,0.9227777777777778,30,30,30,0.9,0.290283163427288,0.26192195240641797,0.290283163427288,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,211.87920001102611
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,321.1629000143148,payment|front-end|carts|user|shipping,,0.9,30,30,0.8772222222222222,0.9227777777777778,30,30,30,0.9,0.7572743032440802,0.10039201594009606,0.48835900418388184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,1628.579100011848
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,321.05770002817735,catalogue|payment|user|carts|orders,,0.9,30,30,0.8772222222222222,0.9227777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,472.7295999764465
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,440.26070000836626,catalogue|front-end|queue-master|carts|orders,,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,0.9790887265383104,0.3914570521701324,0.9790887265383104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,5990.157500025816
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,439.9976000422612,catalogue|front-end|queue-master|carts|orders,,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,0.9843520655507096,0.33996341318256706,0.9843520655507096,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,10,4170.539800019469
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,439.73109999205917,catalogue|queue-master|front-end|carts|shipping,,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,0.9835372252064581,0.4180475121924664,0.9835372252064581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,439.7778999991715,catalogue|front-end|queue-master|carts|orders,,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,0.9806322352632202,0.34643519275023116,0.9806322352632202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,121.12510000588372
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,440.31759997596964,catalogue|front-end|carts|queue-master|orders,,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,0.3848807681496453,0.3501307755296457,0.3848807681496453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,211.87920001102611
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,439.77659998927265,queue-master|catalogue|user|shipping|front-end,,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,0.68414955800513,0.0302200943005575,0.6539294637045725,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,1628.579100011848
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,439.29380003828555,catalogue|payment|user|carts|orders,,0.9,30,30,0.8912222222222222,0.9087777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,472.7295999764465
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,357.2453000815585,catalogue|front-end|carts|queue-master|shipping,,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,0.9915181117713701,0.4185079209546939,0.9915181117713701,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,5990.157500025816
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,356.85000004014,catalogue|front-end|queue-master|carts|shipping,,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,0.9903761187611386,0.4272482711327873,0.9903761187611386,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,10,4170.539800019469
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,356.5473000635393,catalogue|queue-master|front-end|shipping|carts,,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,0.982215460829694,0.4394658089897805,0.982215460829694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,356.6710000159219,catalogue|front-end|queue-master|carts|orders,,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,0.9754546889281434,0.38283049901753075,0.9754546889281434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,121.12510000588372
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,356.82500002440065,catalogue|front-end|carts|queue-master|shipping,,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,0.15914334861249385,0.13981207729481146,0.15914334861249385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,211.87920001102611
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,356.2853000476025,front-end|carts|user|catalogue|queue-master,,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,0.7233481915415005,0.04130424257070864,0.6699063283041634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,1628.579100011848
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,356.16920003667474,catalogue|payment|user|carts|orders,,0.9,30,30,0.9368888888888889,0.8631111111111112,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,472.7295999764465
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,375.7659000111744,catalogue|carts|front-end|shipping|queue-master,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9841713991936563,0.3863136196828485,0.9841713991936563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,5990.157500025816
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,375.5588000640273,catalogue|front-end|carts|queue-master|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9880611175654906,0.42725870318577364,0.9880611175654906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,10,4170.539800019469
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,375.31150004360825,catalogue|queue-master|front-end|carts|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9870731718951219,0.4586006286901829,0.9870731718951219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,375.71270001353696,catalogue|front-end|carts|queue-master|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9811271410293844,0.3539338351111473,0.9811271410293844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,121.12510000588372
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,375.5535000236705,catalogue|front-end|queue-master|shipping|orders,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.36676158311949025,0.3333300163960006,0.36676158311949025,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,211.87920001102611
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,374.9556000693701,carts|catalogue|shipping|front-end|orders,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.7290642748534887,0.09745233591015523,0.6316119389433335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,1628.579100011848
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,374.99869999010116,catalogue|payment|user|carts|orders,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,472.7295999764465
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,420.9545999765396,catalogue|carts|queue-master|orders|front-end,,0.9,30,30,0.9021111111111111,0.8978888888888888,30,30,30,0.9,0.9903485812624788,0.5332714191795296,0.9903485812624788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,5990.157500025816
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,420.7448999513872,catalogue|front-end|carts|queue-master|orders,,0.9,30,30,0.9021111111111111,0.8978888888888888,30,30,30,0.9,0.9917472883486173,0.45928208406282645,0.9917472883486173,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,10,4170.539800019469
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,420.4521999345161,catalogue|queue-master|front-end|carts|shipping,,0.9,30,30,0.9021111111111111,0.8978888888888888,30,30,30,0.9,0.9877191724180906,0.4567268420142353,0.9877191724180906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/2,SS,catalogue,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,420.5262999748811,catalogue|front-end|carts|queue-master|orders,,0.9,30,30,0.9021111111111111,0.8978888888888888,30,30,30,0.9,0.9813482946478992,0.3412112221254543,0.9813482946478992,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bab1cb3cf0895493ae8f897752724abb4031870c783b2c00f0014d166932665c,3538442,1693197930000000000,300,250,1,121.12510000588372
