case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,620.0599999865517,user|orders|shipping|queue-master|payment,,0.9,30,30,0.9162222222222223,0.8837777777777778,30,30,30,0.9,0.8592879676721371,0.22163958172806653,0.8592879676721371,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,264.6969999768771
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,620.3469000174664,orders|user|shipping|queue-master|front-end,,0.9,30,30,0.9162222222222223,0.8837777777777778,30,30,30,0.9,0.04927794549436683,0.01272898382846719,0.03654896166589964,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,489.800599985756
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,619.8907000361942,payment|catalogue|queue-master|user|orders,,0.9,30,30,0.9162222222222223,0.8837777777777778,30,30,30,0.9,0.7343841720907338,0.07415566272729401,0.6283230882298326,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,3380.309499974828
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,1,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,621.2135999812745,catalogue|user|carts|orders|payment,,0.9,30,30,0.9162222222222223,0.8837777777777778,30,30,30,0.9,0.838947807876087,0.0,0.838947807876087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,1027.8838000376709
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,642.5431000534445,user|orders|front-end|shipping|payment,,0.9,30,30,0.9161111111111111,0.8838888888888888,30,30,30,0.9,0.8938970666046803,0.5016668037579648,0.8938970666046803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,10711.841299955267
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,642.2650000313297,user|orders|shipping|front-end|payment,,0.9,30,30,0.9161111111111111,0.8838888888888888,30,30,30,0.9,0.91744879057554,0.3396116966281595,0.91744879057554,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,10,7222.839399997611
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,642.0008999994025,user|orders|front-end|queue-master|shipping,,0.9,30,30,0.9161111111111111,0.8838888888888888,30,30,30,0.9,0.8642435201480494,0.06159250413932871,0.8642435201480494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,4833.798300009221
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,642.0176000101492,user|orders|shipping|front-end|payment,,0.9,30,30,0.9161111111111111,0.8838888888888888,30,30,30,0.9,0.8623704654223691,0.21525664739416372,0.8623704654223691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,264.6969999768771
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,643.0141999735497,orders|user|payment|front-end|queue-master,,0.9,30,30,0.9161111111111111,0.8838888888888888,30,30,30,0.9,0.09905568136932731,0.054335058012812805,0.044720623356514506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,489.800599985756
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,642.0806999667548,payment|front-end|carts|user|catalogue,,0.9,30,30,0.9161111111111111,0.8838888888888888,30,30,30,0.9,0.6904100727672977,0.01317268640916014,0.6232706226000695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,3380.309499974828
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,2,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,642.4454000080004,catalogue|user|carts|orders|payment,,0.9,30,30,0.9161111111111111,0.8838888888888888,30,30,30,0.9,0.838947807876087,0.0,0.838947807876087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,1027.8838000376709
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,601.0004000272602,user|orders|queue-master|shipping|front-end,,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,0.9058576038886453,0.3306423834768101,0.9058576038886453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,10711.841299955267
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,599.7539999661967,user|orders|shipping|front-end|queue-master,,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,0.9116506717101551,0.24699798105322313,0.9116506717101551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,10,7222.839399997611
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,599.370900017675,user|orders|front-end|queue-master|shipping,,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,0.9054680735908582,0.10205483346927047,0.9054680735908582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,4833.798300009221
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,599.7206000029109,user|orders|front-end|shipping|payment,,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,0.8889651396505361,0.1909429616864644,0.8889651396505361,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,264.6969999768771
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,599.6767999604344,user|orders|front-end|payment|queue-master,,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,0.05563220832170456,0.019182678806832054,0.05563220832170456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,489.800599985756
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,599.1345999646,queue-master|carts|user|shipping|orders,,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,0.6639768367341667,0.008927130642906511,0.6175130859566716,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,3380.309499974828
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,3,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,598.9535999833606,catalogue|user|carts|orders|payment,,0.9,30,30,0.9088888888888889,0.8911111111111111,30,30,30,0.9,0.838947807876087,0.0,0.838947807876087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,1027.8838000376709
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,602.0089999656193,user|orders|front-end|shipping|catalogue,,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,0.9008000421786815,0.2604638472447329,0.9008000421786815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,10711.841299955267
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,601.9112999783829,user|orders|shipping|front-end|catalogue,,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,0.9060210281346784,0.2353590301258225,0.9060210281346784,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,10,7222.839399997611
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,601.3542999862693,user|orders|front-end|queue-master|shipping,,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,0.8907816974531582,0.06828280999798886,0.8907816974531582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,4833.798300009221
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,602.6761999819428,user|orders|shipping|payment|queue-master,,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,0.8552047930232698,0.23469415531033289,0.8552047930232698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,264.6969999768771
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,601.6540999989957,user|orders|payment|shipping|queue-master,,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,0.07581002261097113,0.03895312206549368,0.07581002261097113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,489.800599985756
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,601.0512000066228,orders|user|front-end|shipping|payment,,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,0.7056513812262248,0.024700782247662034,0.6809505989785628,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,3380.309499974828
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,4,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,600.9676999528892,catalogue|user|carts|orders|payment,,0.9,30,30,0.9001111111111111,0.8998888888888888,30,30,30,0.9,0.838947807876087,0.0,0.838947807876087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,1027.8838000376709
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,600.2599999774247,user|orders|front-end|queue-master|shipping,,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,0.8491676732161485,0.17051534111599964,0.8491676732161485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,10711.841299955267
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,601.5551000018604,user|orders|front-end|shipping|payment,,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,0.888475003476836,0.18439186075174585,0.888475003476836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,10,7222.839399997611
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,600.448899960611,user|orders|front-end|queue-master|shipping,,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,0.8846332761970634,0.07881974551735926,0.8846332761970634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,13,4833.798300009221
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,599.7093999758363,user|orders|payment|shipping|queue-master,,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,0.8606211034397597,0.20584170580881878,0.8606211034397597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,264.6969999768771
SS/user_loss/5,SS,user,loss,5,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,599.9817000119947,user|orders|shipping|payment|front-end,,0.9,30,30,0.8798888888888889,0.9201111111111111,30,30,30,0.9,0.09918222900385483,0.07282631975719239,0.09918222900385483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bbe9809435a537205179d7ee67b3d80801a83444d4429c882194d036294f7b1f,3537666,1693232972000000000,300,250,1,489.800599985756
