case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,610.1072000456043,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9092222222222223,0.8907777777777778,30,30,30,0.9,0.9996873860754343,0.2164041666589258,0.9996873860754343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,264.6969999768771
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,611.4459999953397,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9092222222222223,0.8907777777777778,30,30,30,0.9,0.9606623418452027,0.8958881673513748,0.9606623418452027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,489.800599985756
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,610.2264999644831,queue-master|catalogue|carts|orders|user,,0.9,30,30,0.9092222222222223,0.8907777777777778,30,30,30,0.9,0.6991689510078937,0.038448574095783394,0.6113972679115297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,3380.309499974828
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,610.1991999894381,catalogue|payment|user|carts|orders,,0.9,30,30,0.9092222222222223,0.8907777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,1027.8838000376709
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,611.2913000397384,user|carts|front-end|orders|catalogue,,0.9,30,30,0.9223333333333333,0.8776666666666667,30,30,30,0.9,0.9983585458137124,0.4111740144921977,0.9983585458137124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,10711.841299955267
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,611.0714000533335,user|front-end|carts|orders|catalogue,,0.9,30,30,0.9223333333333333,0.8776666666666667,30,30,30,0.9,0.9983506747978526,0.30578078586686697,0.9983506747978526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,10,7222.839399997611
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,610.745600075461,user|carts|orders|front-end|catalogue,,0.9,30,30,0.9223333333333333,0.8776666666666667,30,30,30,0.9,0.9936742684808071,0.17790793471087818,0.9936742684808071,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,4833.798300009221
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,610.7177000376396,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9223333333333333,0.8776666666666667,30,30,30,0.9,0.9997091458254864,0.22767893878138945,0.9997091458254864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,264.6969999768771
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,611.5585000370629,user|front-end|carts|orders|queue-master,,0.9,30,30,0.9223333333333333,0.8776666666666667,30,30,30,0.9,0.9721290687892923,0.9071255271668545,0.9721290687892923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,489.800599985756
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,611.9163000257686,shipping|carts|user|orders|catalogue,,0.9,30,30,0.9223333333333333,0.8776666666666667,30,30,30,0.9,0.7433927144258536,0.033807204843926075,0.680025950261712,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,3380.309499974828
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,610.3580000344664,catalogue|payment|user|carts|orders,,0.9,30,30,0.9223333333333333,0.8776666666666667,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,1027.8838000376709
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,619.7844999842346,user|front-end|queue-master|orders|carts,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9966636251910297,0.2554329256395741,0.9966636251910297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,10711.841299955267
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,620.5405999789946,user|front-end|orders|queue-master|carts,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9974499096928923,0.23552245925377557,0.9974499096928923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,10,7222.839399997611
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,619.9992999318056,user|carts|front-end|orders|queue-master,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.994035451158729,0.20073522209420236,0.994035451158729,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,4833.798300009221
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,619.0287999925204,user|front-end|orders|queue-master|carts,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9997040187078514,0.20397587586899124,0.9997040187078514,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,264.6969999768771
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,619.7235999861732,user|front-end|orders|queue-master|carts,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9825804664822734,0.9084703574708275,0.9825804664822734,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,489.800599985756
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,619.6672000223771,payment|orders|catalogue|queue-master|user,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.7110845798216747,0.035737841342822985,0.6576289788590287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,3380.309499974828
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,618.4209999628365,catalogue|payment|user|carts|orders,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,1027.8838000376709
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,602.9013000079431,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9061111111111111,0.8938888888888888,30,30,30,0.9,0.9980702463970511,0.34852896009490775,0.9980702463970511,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,10711.841299955267
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,602.3616999736987,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9061111111111111,0.8938888888888888,30,30,30,0.9,0.9983932681980169,0.28396744063522317,0.9983932681980169,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,10,7222.839399997611
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,602.2687000222504,user|carts|orders|front-end|queue-master,,0.9,30,30,0.9061111111111111,0.8938888888888888,30,30,30,0.9,0.9942208632258004,0.189194801485164,0.9942208632258004,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,4833.798300009221
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,602.8144999872893,user|front-end|orders|queue-master|carts,,0.9,30,30,0.9061111111111111,0.8938888888888888,30,30,30,0.9,0.9997110615242297,0.22449138064581498,0.9997110615242297,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,264.6969999768771
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,602.3533999687061,user|front-end|orders|queue-master|carts,,0.9,30,30,0.9061111111111111,0.8938888888888888,30,30,30,0.9,0.9740787210143611,0.9262390011869335,0.9740787210143611,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,489.800599985756
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,601.7678999924101,catalogue|user|orders|carts|payment,,0.9,30,30,0.9061111111111111,0.8938888888888888,30,30,30,0.9,0.6589199654113962,0.06291563678820178,0.5960043286231944,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,3380.309499974828
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,602.2090999758802,catalogue|payment|user|carts|orders,,0.9,30,30,0.9061111111111111,0.8938888888888888,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,1027.8838000376709
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,612.699999997858,user|front-end|orders|catalogue|carts,,0.9,30,30,0.9117777777777778,0.8882222222222222,30,30,30,0.9,0.9982094208765004,0.31467081291830823,0.9982094208765004,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,10711.841299955267
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,611.7868000292219,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9117777777777778,0.8882222222222222,30,30,30,0.9,0.9982713340796164,0.2560267056955555,0.9982713340796164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,10,7222.839399997611
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,611.3906999817118,user|orders|front-end|carts|shipping,,0.9,30,30,0.9117777777777778,0.8882222222222222,30,30,30,0.9,0.9947570135272292,0.20864520000317133,0.9947570135272292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,13,4833.798300009221
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,611.3330000080168,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9117777777777778,0.8882222222222222,30,30,30,0.9,0.9997673510115687,0.2136702865658564,0.9997673510115687,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,264.6969999768771
SS/user_cpu/2,SS,user,cpu,2,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,611.8298000073992,user|carts|front-end|orders|catalogue,,0.9,30,30,0.9117777777777778,0.8882222222222222,30,30,30,0.9,0.9801261001816475,0.9069078042644709,0.9801261001816475,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,149fa298655b9b74f144733adc1ed789476d4608b11986b46668f845ca508151,3528797,1693163078000000000,300,250,1,489.800599985756
