case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,585.4925999883562,catalogue|front-end|carts|user|catalogue-db,,0.9,30,30,0.9033333333333333,0.8966666666666666,30,30,30,0.9,0.9880870543254381,0.08265081277663155,0.9880870543254381,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,264.6969999768771
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,585.9664000454359,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.9033333333333333,0.8966666666666666,30,30,30,0.9,0.5970637540503886,0.41307185807408375,0.5970637540503886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,489.800599985756
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,584.9475000286475,catalogue|carts|queue-master|shipping|front-end,,0.9,30,30,0.9033333333333333,0.8966666666666666,30,30,30,0.9,0.6733170324325671,0.014788849333434162,0.6733170324325671,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,3380.309499974828
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,584.671700024046,catalogue|payment|user|carts|orders,,0.9,30,30,0.9033333333333333,0.8966666666666666,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,588.2417000248097,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.8891111111111111,0.9108888888888889,30,30,30,0.9,0.9708335122987114,0.34353192880113015,0.9708335122987114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,10711.841299955267
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,588.4454000042751,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.8891111111111111,0.9108888888888889,30,30,30,0.9,0.9820079898862099,0.19421171797579373,0.9820079898862099,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,10,7222.839399997611
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,587.4666000017896,catalogue|front-end|shipping|carts|orders,,0.9,30,30,0.8891111111111111,0.9108888888888889,30,30,30,0.9,0.9748793635433934,0.19552137666629077,0.9748793635433934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,4833.798300009221
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,587.457199988421,catalogue|front-end|carts|shipping|catalogue-db,,0.9,30,30,0.8891111111111111,0.9108888888888889,30,30,30,0.9,0.9911414595616788,0.10278643169157631,0.9911414595616788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,264.6969999768771
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,588.4783999645151,catalogue|front-end|carts|shipping|192-168-2-165-9100,,0.9,30,30,0.8891111111111111,0.9108888888888889,30,30,30,0.9,0.6936489205782941,0.3983649804190703,0.6936489205782941,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,489.800599985756
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,587.2519999975339,user|carts|orders|catalogue|shipping,,0.9,30,30,0.8891111111111111,0.9108888888888889,30,30,30,0.9,0.7227537126211234,0.05854489730175094,0.6242998394333917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,3380.309499974828
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,587.4162000254728,catalogue|payment|user|carts|orders,,0.9,30,30,0.8891111111111111,0.9108888888888889,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,578.3726000227034,catalogue|front-end|carts|user|shipping,,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,0.9894142881945901,0.2872773931495367,0.9894142881945901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,10711.841299955267
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,577.8301000245847,catalogue|front-end|carts|user|shipping,,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,0.991207038620888,0.16993997525723203,0.991207038620888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,10,7222.839399997611
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,577.7422999963164,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,0.9742042886710042,0.18796260233292716,0.9742042886710042,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,4833.798300009221
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,577.323500008788,catalogue|front-end|carts|user|192-168-2-165-9100,,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,0.9907014119501544,0.09336771035551172,0.9907014119501544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,264.6969999768771
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,577.4241000181064,catalogue|front-end|carts|user|catalogue-db,,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,0.5542689979660468,0.2800515716353729,0.5542689979660468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,489.800599985756
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,577.3368999944068,catalogue|carts|shipping|user|orders,,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,0.6779833788491765,0.03422010356930594,0.6779833788491765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,3380.309499974828
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,576.7729000071995,catalogue|payment|user|carts|orders,,0.9,30,30,0.9211111111111111,0.8788888888888889,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,525.1672000158578,catalogue|front-end|user|carts|shipping,,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,0.9881987017208567,0.2149484417213685,0.9881987017208567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,10711.841299955267
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,524.8694000183605,catalogue|front-end|user|carts|queue-master,,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,0.9875943677550636,0.17646968710095312,0.9875943677550636,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,10,7222.839399997611
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,524.9865000369027,catalogue|front-end|carts|user|shipping,,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,0.9723293524310823,0.24763093258145774,0.9723293524310823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,4833.798300009221
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,524.3907000403851,catalogue|front-end|user|carts|queue-master,,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,0.9899172444191809,0.13679933722622561,0.9899172444191809,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,264.6969999768771
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,525.4337000660598,catalogue|front-end|user|carts|queue-master,,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,0.407174774760474,0.2991962653432855,0.407174774760474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,489.800599985756
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,524.2812000215054,catalogue|user|orders|front-end|carts,,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,0.7364516751225769,0.015229211171267631,0.7364516751225769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,3380.309499974828
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,523.9206000114791,catalogue|payment|user|carts|orders,,0.9,30,30,0.9484444444444444,0.8515555555555555,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,466.6842999868095,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.9027777777777778,0.8972222222222223,30,30,30,0.9,0.9817451940594687,0.19755972721766324,0.9817451940594687,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,10711.841299955267
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,466.03770001092926,catalogue|front-end|carts|orders|user,,0.9,30,30,0.9027777777777778,0.8972222222222223,30,30,30,0.9,0.987790181117528,0.1528640195356994,0.987790181117528,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,10,7222.839399997611
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,465.9955999813974,catalogue|front-end|carts|orders|shipping,,0.9,30,30,0.9027777777777778,0.8972222222222223,30,30,30,0.9,0.9752677688213143,0.18787490016420272,0.9752677688213143,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,4833.798300009221
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,465.9546000184491,catalogue|front-end|carts|192-168-2-165-9100|catalogue-db,,0.9,30,30,0.9027777777777778,0.8972222222222223,30,30,30,0.9,0.9914222552509149,0.09717159605997883,0.9914222552509149,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,264.6969999768771
