case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,297.47889999998733,carts|orders|front-end|catalogue|192-168-76-116-9100,,0.9,31,31,0.9170967741935484,0.8829032258064516,31,31,31,0.9,0.9987689801625151,0.7501637805595571,0.9987689801625151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,1,211.87920001102611
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,297.0014000311494,catalogue|user|shipping|orders|front-end,,0.9,31,31,0.9170967741935484,0.8829032258064516,31,31,31,0.9,0.6874829270084888,0.04369388494138571,0.599159197402743,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,1628.579100011848
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,296.7835000017658,catalogue|payment|user|carts|orders,,0.9,31,31,0.9170967741935484,0.8829032258064516,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,472.7295999764465
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,367.5842999946326,carts|orders|catalogue|front-end|user,,0.9,31,31,0.931505376344086,0.868494623655914,31,31,31,0.9,0.9998573826996082,0.13462139039784538,0.9998573826996082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,5990.157500025816
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,367.08430002909154,carts|orders|catalogue|front-end|user,,0.9,31,31,0.931505376344086,0.868494623655914,31,31,31,0.9,0.9998576458535754,0.12037709129526497,0.9998576458535754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,10,4170.539800019469
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,366.94870004430413,carts|orders|catalogue|front-end|user,,0.9,31,31,0.931505376344086,0.868494623655914,31,31,31,0.9,0.999372658082182,0.31655630682004277,0.999372658082182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,3119.0769000095315
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,367.00379999820143,carts|orders|catalogue|front-end|user,,0.9,31,31,0.931505376344086,0.868494623655914,31,31,31,0.9,0.9999859997269408,0.0630158457196478,0.9999859997269408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,1,121.12510000588372
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,367.23089998122305,carts|orders|front-end|catalogue|user,,0.9,31,31,0.931505376344086,0.868494623655914,31,31,31,0.9,0.9986194229442772,0.7753567152107392,0.9986194229442772,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,1,211.87920001102611
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,366.6672000545077,orders|carts|catalogue|front-end|payment,,0.9,31,31,0.931505376344086,0.868494623655914,31,31,31,0.9,0.7076641812609511,0.04209182121491761,0.6655723600460335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,1628.579100011848
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,366.52990005677566,catalogue|payment|user|carts|orders,,0.9,31,31,0.931505376344086,0.868494623655914,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,472.7295999764465
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,343.87750003952533,carts|orders|front-end|catalogue|shipping,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9998545636397497,0.2410961211435957,0.9998545636397497,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,5990.157500025816
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,343.65340002113953,carts|orders|front-end|catalogue|shipping,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9998796864841694,0.19075494392333137,0.9998796864841694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,10,4170.539800019469
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,344.06600007787347,carts|orders|front-end|catalogue|user,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9995839624072778,0.31657752790148663,0.9995839624072778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,3119.0769000095315
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,343.8710000482388,carts|orders|front-end|catalogue|shipping,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9999895595778993,0.08499703057584229,0.9999895595778993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,1,121.12510000588372
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,343.4179000905715,carts|orders|front-end|catalogue|shipping,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9995011880374662,0.7364264655233376,0.9995011880374662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,1,211.87920001102611
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,343.6842000228353,shipping|queue-master|carts|orders|user,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.6676110863671484,0.0431779706131199,0.6183598512583343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,1628.579100011848
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,343.5548000270501,catalogue|payment|user|carts|orders,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,472.7295999764465
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,347.9185999603942,carts|orders|catalogue|front-end|shipping,,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,0.9997616710480681,0.12551648346076094,0.9997616710480681,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,5990.157500025816
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,347.48579998267815,carts|orders|catalogue|front-end|shipping,,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,0.999836127215763,0.09355992068203234,0.999836127215763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,10,4170.539800019469
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,347.5567999994382,carts|orders|catalogue|front-end|user,,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,0.9992378847124442,0.2241949089905103,0.9992378847124442,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,3119.0769000095315
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,347.4335999926552,carts|orders|catalogue|front-end|shipping,,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,0.9999866577920498,0.0480466328403264,0.9999866577920498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,1,121.12510000588372
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,347.5743999588303,carts|orders|catalogue|front-end|user,,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,0.9995195984876604,0.7657672234422992,0.9995195984876604,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,1,211.87920001102611
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,347.24529995583,catalogue|queue-master|orders|front-end|shipping,,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,0.6600371911026177,0.00023127773371045546,0.593438262787719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,1628.579100011848
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,347.1478999708779,catalogue|payment|user|carts|orders,,0.9,31,31,0.891505376344086,0.9084946236559139,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,472.7295999764465
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,392.98979996237904,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.9998144745054993,0.23497170672628587,0.9998144745054993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,5990.157500025816
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,391.6190000018105,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.999861082862607,0.19730760931615876,0.999861082862607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,10,4170.539800019469
SS/carts_mem/3,SS,carts,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,391.56760001787916,carts|orders|front-end|catalogue|user,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.9994862657402636,0.37207168254429424,0.9994862657402636,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300,250,13,3119.0769000095315
