case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,555.9163999860175,catalogue|queue-master|user|orders|payment,,0.9,34,34,0.9103921568627451,0.8896078431372549,34,34,34,0.9,0.9998041036731311,0.3860870127557604,0.9998041036731311,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,556.2731999671087,catalogue|queue-master|user|orders|shipping,,0.9,34,34,0.9103921568627451,0.8896078431372549,34,34,34,0.9,0.9844957194675314,0.9503041019510842,0.9844957194675314,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,555.6540999677964,catalogue|orders|user|payment|shipping,,0.9,34,34,0.9103921568627451,0.8896078431372549,34,34,34,0.9,0.7228802906060758,0.05269421992382051,0.7228802906060758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,555.4195999284275,carts|catalogue|payment|user|queue-master,,0.9,34,34,0.9103921568627451,0.8896078431372549,34,34,34,0.9,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,572.3225999972783,catalogue|queue-master|user|orders|payment,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9990085745862977,0.6242737199964361,0.9990085745862977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,571.6660999460146,catalogue|queue-master|user|orders|payment,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9992976757045444,0.5253694312213968,0.9992976757045444,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,571.5729999938048,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9975852981832012,0.3945804973895469,0.9975852981832012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,571.7360999551602,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9997690250363946,0.49946201134951707,0.9997690250363946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,571.8095999909565,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9788144605818901,0.9598831816039968,0.9788144605818901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,570.5067999660969,payment|orders|carts|catalogue|shipping,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.7541766512629144,0.053304806768868174,0.6371688063325383,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,571.0611999384128,carts|catalogue|payment|user|queue-master,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,573.3233999926597,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,0.9991970131396619,0.5839592839177121,0.9991970131396619,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,571.9603999750689,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,0.999283315327246,0.4976711022167094,0.999283315327246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,571.4306000154465,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,0.9966919724377257,0.3412774497001101,0.9966919724377257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,572.1628999453969,catalogue|user|queue-master|shipping|orders,,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,0.9997331079358882,0.4492055712442776,0.9997331079358882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,572.4870999692939,catalogue|user|queue-master|shipping|payment,,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,0.983413359508456,0.9585393468220832,0.983413359508456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,571.2340999743901,catalogue|orders|carts|payment|queue-master,,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,0.7531473180014203,0.08818531651731432,0.7531473180014203,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,571.0226999945007,carts|catalogue|payment|user|queue-master,,0.9,34,34,0.9220588235294118,0.8779411764705882,34,34,34,0.9,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,546.1112999473698,catalogue|queue-master|user|orders|payment,,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,0.9990789732620715,0.20681013987420638,0.9990789732620715,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,545.5675999401137,catalogue|queue-master|user|payment|orders,,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,0.999273528059157,0.21893447099280217,0.999273528059157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,545.0364999123849,catalogue|queue-master|user|payment|orders,,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,0.996651084413747,0.190445760011135,0.996651084413747,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,545.6250999704935,catalogue|queue-master|user|payment|orders,,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,0.9997180408745412,0.3629367288390478,0.9997180408745412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,546.3267999584787,catalogue|user|queue-master|payment|orders,,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,0.9755246201472418,0.9267468970948326,0.9755246201472418,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,489.800599985756
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,545.0141999172047,queue-master|shipping|catalogue|orders|carts,,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,0.7163959912884332,0.029569589316680633,0.6612999833252485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,3380.309499974828
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,544.3933999631554,carts|catalogue|payment|user|queue-master,,0.9,34,34,0.9117647058823529,0.888235294117647,34,34,34,0.9,0.888129074401644,0.0,0.888129074401644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,511.32970000617206,catalogue|queue-master|user|orders|shipping,,0.9,34,34,0.8837254901960784,0.9162745098039216,34,34,34,0.9,0.9989303130479631,0.40778915835259955,0.9989303130479631,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,10711.841299955267
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,509.4043000135571,catalogue|queue-master|user|orders|shipping,,0.9,34,34,0.8837254901960784,0.9162745098039216,34,34,34,0.9,0.9993148525589276,0.43574488966803315,0.9993148525589276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,10,7222.839399997611
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,509.7321000066586,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.8837254901960784,0.9162745098039216,34,34,34,0.9,0.998017920643846,0.3946809483715863,0.998017920643846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,13,4833.798300009221
SS/catalogue_disk/1,SS,catalogue,disk,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,509.79199999710545,catalogue|user|queue-master|orders|payment,,0.9,34,34,0.8837254901960784,0.9162745098039216,34,34,34,0.9,0.9998060280437167,0.5110926994719431,0.9998060280437167,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,75faa8d020d637fbd16c574cddf04e387d88a4c519490cc2bbb72e5932b6c77c,3380206,1702376674000000000,300,250,1,264.6969999768771
