case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,547.3574999487028,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.9163725490196079,0.8836274509803922,34,34,34,0.9,0.9995892699802351,0.4123585160609641,0.9995892699802351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,264.6969999768771
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,548.1081000179984,catalogue|queue-master|payment|carts|user,,0.9,34,34,0.9163725490196079,0.8836274509803922,34,34,34,0.9,0.9730978944421126,0.9334258849950443,0.9730978944421126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,489.800599985756
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,546.8779999646358,carts|user|orders|catalogue|queue-master,,0.9,34,34,0.9163725490196079,0.8836274509803922,34,34,34,0.9,0.7335074226267323,0.019539753564076112,0.6837490908478124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,3380.309499974828
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,1,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,21,546.7597999959253,catalogue|payment|queue-master|carts|orders,,0.9,34,34,0.9163725490196079,0.8836274509803922,34,34,34,0.9,0.8884536937126508,0.04814817166534768,0.8884536937126508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,554.7246999922208,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.8958823529411765,0.9041176470588236,34,34,34,0.9,0.9983480391930555,0.4349484790371735,0.9983480391930555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,10711.841299955267
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,554.2105999775231,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.8958823529411765,0.9041176470588236,34,34,34,0.9,0.9988340219390698,0.40388720761496133,0.9988340219390698,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,10,7222.839399997611
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,554.0469000698067,catalogue|payment|queue-master|carts|user,,0.9,34,34,0.8958823529411765,0.9041176470588236,34,34,34,0.9,0.9978129795675144,0.33948981799060685,0.9978129795675144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,4833.798300009221
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,554.034800035879,catalogue|queue-master|payment|user|10-192-15-195-9100,,0.9,34,34,0.8958823529411765,0.9041176470588236,34,34,34,0.9,0.9996841143402726,0.4533271358111248,0.9996841143402726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,264.6969999768771
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,554.2972000548616,catalogue|queue-master|payment|user|10-192-15-195-9100,,0.9,34,34,0.8958823529411765,0.9041176470588236,34,34,34,0.9,0.9818879475830444,0.9502465660347996,0.9818879475830444,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,489.800599985756
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,553.7582000251859,payment|queue-master|carts|catalogue|orders,,0.9,34,34,0.8958823529411765,0.9041176470588236,34,34,34,0.9,0.7058123350800768,0.062041353920320175,0.6175651973044592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,3380.309499974828
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,2,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,21,552.7677000500262,catalogue|payment|queue-master|carts|orders,,0.9,34,34,0.8958823529411765,0.9041176470588236,34,34,34,0.9,0.8884536937126508,0.04814817166534768,0.8884536937126508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,558.8734999764711,catalogue|queue-master|payment|user|orders,,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,0.998528389452013,0.4401676798376757,0.998528389452013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,10711.841299955267
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,557.4816000298597,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,0.99885678959276,0.3761715280104332,0.99885678959276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,10,7222.839399997611
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,557.8771999571472,catalogue|queue-master|payment|user|shipping,,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,0.9975991534436583,0.32541788475536604,0.9975991534436583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,4833.798300009221
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,557.8240000177175,catalogue|queue-master|payment|user|front-end,,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,0.9996202605179023,0.41098764621005046,0.9996202605179023,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,264.6969999768771
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,557.8566999756731,catalogue|queue-master|payment|user|front-end,,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,0.984012407339052,0.9288777448936605,0.984012407339052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,489.800599985756
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,557.3622999945655,orders|catalogue|carts|queue-master|user,,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,0.7387644212043524,0.11293393843990696,0.6258304827644454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,3380.309499974828
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,3,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,21,557.1400999906473,catalogue|payment|queue-master|carts|orders,,0.9,34,34,0.8922549019607843,0.9077450980392157,34,34,34,0.9,0.8884536937126508,0.04814817166534768,0.8884536937126508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,549.7486999956891,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,0.9984823222916863,0.3280343889304014,0.9984823222916863,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,10711.841299955267
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,548.935699975118,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,0.9987799321928462,0.31396063064768487,0.9987799321928462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,10,7222.839399997611
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,548.1300000101328,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,0.997606438917424,0.39831636222214895,0.997606438917424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,4833.798300009221
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,548.4631999861449,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,0.9996077744778522,0.3619425650183753,0.9996077744778522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,264.6969999768771
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,548.4589000116102,catalogue|queue-master|payment|user|front-end,,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,0.9752571834730052,0.9168275533338074,0.9752571834730052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,489.800599985756
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,547.610999958124,queue-master|orders|carts|catalogue|front-end,,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,0.7172239615964635,0.026752407762454355,0.6526062704630918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,3380.309499974828
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,4,0.1,qarca_structural_only,1,1.0,1.0,0.0,1,1,1,21,547.4229999817908,catalogue|payment|queue-master|carts|orders,,0.9,34,34,0.9134313725490196,0.8865686274509804,34,34,34,0.9,0.8884536937126508,0.04814817166534768,0.8884536937126508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,541.3605000358075,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.9225490196078432,0.8774509803921569,34,34,34,0.9,0.9987369877333636,0.6088414755003495,0.9987369877333636,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,10711.841299955267
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,541.4335000095889,catalogue|queue-master|payment|user|carts,,0.9,34,34,0.9225490196078432,0.8774509803921569,34,34,34,0.9,0.9988373764314911,0.5084285721957937,0.9988373764314911,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,10,7222.839399997611
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,540.7063000020571,catalogue|queue-master|payment|user|shipping,,0.9,34,34,0.9225490196078432,0.8774509803921569,34,34,34,0.9,0.9973674238486243,0.4413086504725031,0.9973674238486243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,13,4833.798300009221
SS/catalogue_disk/5,SS,catalogue,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,540.6747999950312,catalogue|queue-master|payment|user|10-192-15-195-9100,,0.9,34,34,0.9225490196078432,0.8774509803921569,34,34,34,0.9,0.9996163226184173,0.5017593390681436,0.9996163226184173,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec960b153a3b68f249363273d6511f3f5aa9d580537d46affe15148c7a3d4e27,3394021,1702388854000000000,300,250,1,264.6969999768771
