case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,607.2200000053272,payment|orders|catalogue|carts|front-end,,0.9,34,34,0.9312745098039216,0.8687254901960785,34,34,34,0.9,0.9501489802857066,0.8694646509881266,0.9501489802857066,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,489.800599985756
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,606.3849999918602,front-end|queue-master|payment|user|shipping,,0.9,34,34,0.9312745098039216,0.8687254901960785,34,34,34,0.9,0.7763901846226738,0.04040813115373865,0.671147979032527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,3380.309499974828
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,1,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,605.941099987831,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.9312745098039216,0.8687254901960785,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,1027.8838000376709
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,645.652599981986,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.9127450980392157,0.8872549019607843,34,34,34,0.9,0.998769057079413,0.3874780188440331,0.998769057079413,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,10711.841299955267
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,645.5796000082046,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.9127450980392157,0.8872549019607843,34,34,34,0.9,0.9989977804718798,0.26057906306358614,0.9989977804718798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,10,7222.839399997611
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,645.7581999711692,payment|orders|front-end|catalogue|shipping,,0.9,34,34,0.9127450980392157,0.8872549019607843,34,34,34,0.9,0.9982536790899007,0.21710857395232086,0.9982536790899007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,4833.798300009221
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,645.1030999887735,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.9127450980392157,0.8872549019607843,34,34,34,0.9,0.9995115630231638,0.25526698842948925,0.9995115630231638,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,264.6969999768771
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,645.7000000518747,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.9127450980392157,0.8872549019607843,34,34,34,0.9,0.9590961236006227,0.9018545288853166,0.9590961236006227,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,489.800599985756
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,646.6279000160284,shipping|payment|carts|orders|user,,0.9,34,34,0.9127450980392157,0.8872549019607843,34,34,34,0.9,0.6954561818400885,0.02482854389715128,0.6706276379429372,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,3380.309499974828
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,2,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,644.5345000247471,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.9127450980392157,0.8872549019607843,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,1027.8838000376709
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,610.2234999416396,payment|orders|front-end|catalogue|carts,,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,0.9984526600056317,0.34663441177451115,0.9984526600056317,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,10711.841299955267
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,610.9212999581359,payment|orders|catalogue|carts|front-end,,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,0.9989378255601442,0.24860063933151644,0.9989378255601442,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,10,7222.839399997611
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,610.3337999084033,payment|orders|front-end|catalogue|carts,,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,0.9983996961028712,0.22535726214009422,0.9983996961028712,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,4833.798300009221
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,609.6359999501146,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,0.9995779886980247,0.24559799975987573,0.9995779886980247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,264.6969999768771
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,610.4168999008834,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,0.9721480737990262,0.9090418260522206,0.9721480737990262,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,489.800599985756
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.3,0,0,0,21,610.3002999443561,front-end|carts|shipping|queue-master|catalogue,,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,0.7255891169374552,0.017617598378000254,0.6692323697961926,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,3380.309499974828
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,3,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,609.0919999405742,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.8902941176470588,0.9097058823529411,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,1027.8838000376709
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,625.7940999930725,payment|orders|catalogue|front-end|user,,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,0.9989963198940618,0.38120115876310023,0.9989963198940618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,10711.841299955267
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,622.6937999599613,payment|orders|catalogue|front-end|user,,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,0.9991695297330531,0.2716948860871865,0.9991695297330531,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,10,7222.839399997611
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,622.5152999977581,payment|orders|front-end|catalogue|user,,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,0.998364788633683,0.19845276959520186,0.998364788633683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,4833.798300009221
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,622.6582999806851,payment|orders|catalogue|front-end|user,,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,0.9995402536989788,0.2217818113466703,0.9995402536989788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,264.6969999768771
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,622.8539999574423,payment|orders|catalogue|front-end|user,,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,0.9539040428102917,0.9046862061263875,0.9539040428102917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,489.800599985756
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,622.1208999631926,carts|payment|shipping|catalogue|orders,,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,0.639563188305217,0.005263796496673967,0.634299391808543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,3380.309499974828
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,4,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,622.0689999754541,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.9133333333333333,0.8866666666666667,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,1027.8838000376709
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,592.3904999508522,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.8903921568627451,0.909607843137255,34,34,34,0.9,0.9987136801709755,0.3389187122414815,0.9987136801709755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,10711.841299955267
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,593.5956999892369,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.8903921568627451,0.909607843137255,34,34,34,0.9,0.9991013892115629,0.23176168299716227,0.9991013892115629,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,10,7222.839399997611
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,591.972199967131,payment|orders|front-end|catalogue|carts,,0.9,34,34,0.8903921568627451,0.909607843137255,34,34,34,0.9,0.9983386064561816,0.22828296765717493,0.9983386064561816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,13,4833.798300009221
SS/payment_disk/4,SS,payment,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,591.8688999954611,payment|orders|catalogue|front-end|carts,,0.9,34,34,0.8903921568627451,0.909607843137255,34,34,34,0.9,0.9995380296120412,0.24356430528415174,0.9995380296120412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6d246789d07a2ae27dffda6132dbf0e975a75b17296eee6d159fe03f56fd64f7,3382531,1702394316000000000,300,250,1,264.6969999768771
