case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,579.0132000111043,payment|orders|shipping|front-end|user,,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,0.9978995096294369,0.050147595902984454,0.9477519137264524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,264.6969999768771
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,579.1920999763533,payment|orders|front-end|shipping|user,,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,0.8390959529545448,0.49226128310693024,0.3468346698476145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,489.800599985756
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,578.32969998708,front-end|orders|shipping|catalogue|payment,,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,0.7207055031894682,0.044380231431393025,0.6763252717580752,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,3380.309499974828
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,1,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,578.2409000094049,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,1027.8838000376709
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,587.4443999491632,payment|orders|shipping|front-end|user,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.9906425331467407,0.05683107594611103,0.9338114572006296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,10711.841299955267
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,586.0181999742053,payment|orders|shipping|front-end|user,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.99169089157778,0.05328079009603792,0.9384101014817421,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,10,7222.839399997611
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,586.0455999500118,payment|orders|shipping|front-end|user,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.9873749180279187,0.093255095529297,0.8941198224986217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,4833.798300009221
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,586.4229999715462,payment|orders|shipping|front-end|user,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.9980069747774736,0.04714496306725646,0.9508620117102171,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,264.6969999768771
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,586.6738999611698,payment|orders|front-end|shipping|user,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.8917186096819203,0.5335313537952253,0.358187255886695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,489.800599985756
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,586.1350999912247,shipping|catalogue|user|queue-master|front-end,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.7302932480799689,0.015984047729862172,0.5912662991872817,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,3380.309499974828
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,2,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,586.1127999960445,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,1027.8838000376709
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,569.3155999178998,payment|orders|front-end|shipping|user,,0.9,31,31,0.8894623655913978,0.9105376344086021,31,31,31,0.9,0.9903025770138245,0.057965433976971736,0.9323371430368528,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,10711.841299955267
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.6510999803431,payment|orders|shipping|front-end|user,,0.9,31,31,0.8894623655913978,0.9105376344086021,31,31,31,0.9,0.9902569249750037,0.039125619943283896,0.9511313050317198,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,10,7222.839399997611
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,568.6786999576725,payment|shipping|orders|front-end|user,,0.9,31,31,0.8894623655913978,0.9105376344086021,31,31,31,0.9,0.9831071147598267,0.05679012470914202,0.8866077342248208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,4833.798300009221
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.6670999857597,payment|orders|shipping|front-end|user,,0.9,31,31,0.8894623655913978,0.9105376344086021,31,31,31,0.9,0.9968570996731889,0.04255748348812993,0.954299616185059,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,264.6969999768771
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,569.1220999578945,payment|orders|shipping|front-end|user,,0.9,31,31,0.8894623655913978,0.9105376344086021,31,31,31,0.9,0.7512782135034,0.33782640057662716,0.4134518129267728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,489.800599985756
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,568.2116999523714,front-end|user|catalogue|shipping|payment,,0.9,31,31,0.8894623655913978,0.9105376344086021,31,31,31,0.9,0.760684121805975,0.08581071374336668,0.543235049997142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,3380.309499974828
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,3,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,568.0582999484614,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8894623655913978,0.9105376344086021,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,1027.8838000376709
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,565.3329999768175,payment|orders|shipping|front-end|user,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9917298468911416,0.05760581006563281,0.9341240368255088,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,10711.841299955267
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,564.8143999860622,payment|orders|shipping|front-end|user,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9928358561293769,0.051746735496527196,0.9410891206328497,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,10,7222.839399997611
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,564.5215000258759,payment|shipping|orders|front-end|carts,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9852471286857013,0.048306853282297446,0.8729519555025708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,4833.798300009221
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,564.5730000105686,payment|orders|shipping|front-end|user,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9981259616331276,0.045442364954593306,0.9526835966785343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,264.6969999768771
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,564.8642999585718,payment|orders|front-end|shipping|user,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9408434345259378,0.4657263230344007,0.47511711149153707,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,489.800599985756
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,564.1059000045061,user|catalogue|payment|queue-master|carts,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.7393193434836637,0.024165154295267,0.6238485583115778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,3380.309499974828
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,4,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,564.2736000008881,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,1027.8838000376709
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,562.4860000098124,payment|orders|shipping|front-end|user,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.9897869001726588,0.03854451961635996,0.9512423805562988,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,10711.841299955267
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.6425999905914,payment|orders|shipping|front-end|user,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.9908097431853283,0.03691074581189957,0.9538989973734288,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,10,7222.839399997611
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,561.4791999687441,payment|shipping|orders|front-end|user,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.9862483050595591,0.09877614372809107,0.8662985314307456,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,4833.798300009221
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.4559999667108,payment|orders|shipping|front-end|user,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.9976190637241954,0.047260133326995635,0.9503589303971998,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,264.6969999768771
