case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,1,0.10000699349604868,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,336.99879999039695,carts|catalogue|payment|orders|user,,0.8999019607843137,34,34,0.923235294117647,0.8765686274509804,34,34,34,0.89993006993007,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,472.7295999764465
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca,1,1.0,1.0,0.0,1,1,1,21,267.95160002075136,carts|orders|shipping|catalogue|payment,,0.8999019607843137,34,34,0.9107843137254902,0.8890196078431373,34,34,34,0.8999339549339549,0.9922979305282773,0.5733936510277213,0.9922979305282773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,5990.157500025816
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,267.4727999838069,carts|orders|shipping|catalogue|payment,,0.8999019607843137,34,34,0.9107843137254902,0.8890196078431373,34,34,34,0.8999339549339549,0.9944133000583013,0.4622884734139311,0.9944133000583013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,10,4170.539800019469
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,267.4964999896474,carts|shipping|orders|payment|catalogue,,0.8999019607843137,34,34,0.9107843137254902,0.8890196078431373,34,34,34,0.8999339549339549,0.9890873960974474,0.38198779422344153,0.9890873960974474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,3119.0769000095315
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,267.3260999727063,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.9107843137254902,0.8890196078431373,34,34,34,0.8999339549339549,0.9951062852203829,0.43397620544154736,0.9951062852203829,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,1,121.12510000588372
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,267.73530000355095,carts|orders|shipping|catalogue|payment,,0.8999019607843137,34,34,0.9107843137254902,0.8890196078431373,34,34,34,0.8999339549339549,0.7304742313648956,0.7021489917687929,0.7304742313648956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,1,211.87920001102611
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_quality_only,5,0.2,0.2,0.2,0,0,1,21,267.1336999628693,payment|queue-master|front-end|catalogue|carts,,0.8999019607843137,34,34,0.9107843137254902,0.8890196078431373,34,34,34,0.8999339549339549,0.6997200738954367,0.010251957645891707,0.6177160236604263,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,1628.579100011848
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,2,0.10000310822046608,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,267.06809998722747,carts|catalogue|payment|orders|user,,0.8999019607843137,34,34,0.9107843137254902,0.8890196078431373,34,34,34,0.8999339549339549,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,472.7295999764465
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca,1,1.0,1.0,0.0,1,1,1,21,282.12180006084964,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,0.9909921726574713,0.49269146466116676,0.9909921726574713,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,5990.157500025816
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,281.58449998591095,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,0.9933144852618557,0.3987904383244777,0.9933144852618557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,10,4170.539800019469
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,282.0229000062682,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,0.9894957217208308,0.34402498716835983,0.9894957217208308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,3119.0769000095315
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,281.997499987483,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,0.9953040782058541,0.39402553682083796,0.9953040782058541,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,1,121.12510000588372
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,281.7516999784857,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,0.7542014818920539,0.7290493869525214,0.7542014818920539,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,1,211.87920001102611
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca_quality_only,5,0.2,0.2,0.2,0,0,1,21,281.59400005824864,catalogue|orders|payment|user|carts,,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,0.706950220806277,0.013763955334973321,0.6157659773474009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,1628.579100011848
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,3,0.09999922294488348,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,281.47460002219304,carts|catalogue|payment|orders|user,,0.8999019607843137,34,34,0.8967647058823529,0.9030392156862745,34,34,34,0.8999378399378399,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,472.7295999764465
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,qarca,1,1.0,1.0,0.0,1,1,1,21,387.2518000425771,carts|orders|shipping|catalogue|payment,,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,0.98738156180704,0.4359661888829325,0.98738156180704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,5990.157500025816
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,385.5366000207141,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,0.9925345248209068,0.3783616649782615,0.9925345248209068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,10,4170.539800019469
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,386.32619997952133,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,0.9883785923493039,0.3187574396794933,0.9883785923493039,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,3119.0769000095315
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,386.0857000108808,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,0.9949084643207387,0.3593394281474037,0.9949084643207387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,1,121.12510000588372
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,386.56080001965165,carts|shipping|catalogue|orders|front-end,,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,0.782855968912959,0.7446856256728425,0.782855968912959,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,1,211.87920001102611
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,qarca_quality_only,7,0.14285714285714285,0.0,0.3,0,0,0,21,385.4427000042051,orders|catalogue|payment|queue-master|front-end,,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,0.7355257897580222,0.08994300356178964,0.47247856248180614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,1628.579100011848
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,4,0.10000310822046608,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,385.14759996905923,carts|catalogue|payment|orders|user,,0.8999019607843137,34,34,0.8834313725490196,0.9163725490196079,34,34,34,0.8999339549339549,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,472.7295999764465
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,5,0.09999533766930088,qarca,1,1.0,1.0,0.0,1,1,1,21,271.64469996932894,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8918627450980392,0.9079411764705883,34,34,34,0.899941724941725,0.9864374572164805,0.5458933582398422,0.9864374572164805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,5990.157500025816
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,5,0.09999533766930088,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,271.20850002393126,carts|shipping|orders|catalogue|payment,,0.8999019607843137,34,34,0.8918627450980392,0.9079411764705883,34,34,34,0.899941724941725,0.9915392910039889,0.47540030800600575,0.9915392910039889,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,10,4170.539800019469
SS/carts_disk/5,SS,carts,disk,5,300,300,burst,0.1,5,0.09999533766930088,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,271.0974999354221,carts|shipping|orders|payment|catalogue,,0.8999019607843137,34,34,0.8918627450980392,0.9079411764705883,34,34,34,0.899941724941725,0.9859590153667461,0.45227694905724847,0.9859590153667461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d566e59b72250ffbe8e5632076f6301ba4fc44494e6f405d98780223419efb,3389324,1702382048000000000,300,250,13,3119.0769000095315
