case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,590.491600043606,user|catalogue|orders|carts|front-end,,0.9,35,35,0.884095238095238,0.9159047619047619,35,35,35,0.9,0.9984926824096968,0.5201830126449589,0.9984926824096968,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,264.6969999768771
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,589.890800009016,user|orders|catalogue|carts|front-end,,0.9,35,35,0.884095238095238,0.9159047619047619,35,35,35,0.9,0.9285201730990166,0.9105949076822665,0.9285201730990166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,489.800599985756
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.35,0,0,0,21,589.2980000353418,queue-master|shipping|front-end|payment|carts,,0.9,35,35,0.884095238095238,0.9159047619047619,35,35,35,0.9,0.6950982865495818,0.05644048764300036,0.5729040746543294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,3380.309499974828
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,1,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,589.2201000242494,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.884095238095238,0.9159047619047619,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,1027.8838000376709
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,585.5532999848947,user|catalogue|orders|carts|payment,,0.9,35,35,0.9352380952380952,0.8647619047619047,35,35,35,0.9,0.998399801490304,0.6807057351966948,0.998399801490304,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,10711.841299955267
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,584.4661999726668,user|catalogue|orders|carts|payment,,0.9,35,35,0.9352380952380952,0.8647619047619047,35,35,35,0.9,0.9985049790137913,0.6310667700794025,0.9985049790137913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,10,7222.839399997611
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,587.0009999489412,user|catalogue|payment|orders|front-end,,0.9,35,35,0.9352380952380952,0.8647619047619047,35,35,35,0.9,0.9951770064723626,0.4909499812986148,0.9951770064723626,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,4833.798300009221
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,584.7642999724485,user|catalogue|orders|carts|front-end,,0.9,35,35,0.9352380952380952,0.8647619047619047,35,35,35,0.9,0.998511340183139,0.6053480998497425,0.998511340183139,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,264.6969999768771
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,584.9365000030957,user|orders|catalogue|front-end|carts,,0.9,35,35,0.9352380952380952,0.8647619047619047,35,35,35,0.9,0.8813529314716907,0.8689102356421712,0.8813529314716907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,489.800599985756
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,584.3266999581829,carts|user|catalogue|queue-master|payment,,0.9,35,35,0.9352380952380952,0.8647619047619047,35,35,35,0.9,0.7667321427360342,0.006633805371293988,0.7600983373647402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,3380.309499974828
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,2,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,584.066100011114,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.9352380952380952,0.8647619047619047,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,1027.8838000376709
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,577.3903999943286,user|catalogue|orders|carts|front-end,,0.9,35,35,0.8839047619047619,0.9160952380952381,35,35,35,0.9,0.9958456158751173,0.6069173816128982,0.9958456158751173,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,10711.841299955267
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,577.9399999883026,user|catalogue|carts|orders|front-end,,0.9,35,35,0.8839047619047619,0.9160952380952381,35,35,35,0.9,0.9977700569300776,0.5350582576517533,0.9977700569300776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,10,7222.839399997611
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,578.5948000266217,user|catalogue|orders|front-end|payment,,0.9,35,35,0.8839047619047619,0.9160952380952381,35,35,35,0.9,0.9951531369559125,0.4607991278582073,0.9951531369559125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,4833.798300009221
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,577.1380999940448,user|catalogue|orders|carts|front-end,,0.9,35,35,0.8839047619047619,0.9160952380952381,35,35,35,0.9,0.9986132707847752,0.5538298982366078,0.9986132707847752,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,264.6969999768771
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,577.2210000432096,user|catalogue|orders|carts|front-end,,0.9,35,35,0.8839047619047619,0.9160952380952381,35,35,35,0.9,0.9203849468403525,0.9038498736442703,0.9203849468403525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,489.800599985756
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,576.3642000383697,carts|payment|catalogue|orders|front-end,,0.9,35,35,0.8839047619047619,0.9160952380952381,35,35,35,0.9,0.6772811729766397,0.0003313191350216016,0.5785951265250043,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,3380.309499974828
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,3,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,576.164600031916,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.8839047619047619,0.9160952380952381,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,1027.8838000376709
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,584.0099999913946,user|catalogue|orders|queue-master|front-end,,0.9,35,35,0.8871428571428571,0.9128571428571428,35,35,35,0.9,0.9968072167500858,0.6084578502718943,0.9968072167500858,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,10711.841299955267
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,583.288400026504,user|catalogue|carts|front-end|orders,,0.9,35,35,0.8871428571428571,0.9128571428571428,35,35,35,0.9,0.9982220650859478,0.5408492454983785,0.9982220650859478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,10,7222.839399997611
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,583.1701999995857,user|catalogue|front-end|payment|orders,,0.9,35,35,0.8871428571428571,0.9128571428571428,35,35,35,0.9,0.9952231847450532,0.4686495380653758,0.9952231847450532,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,4833.798300009221
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,583.0367000307888,user|catalogue|carts|front-end|orders,,0.9,35,35,0.8871428571428571,0.9128571428571428,35,35,35,0.9,0.9986594496151899,0.5582007290618112,0.9986594496151899,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,264.6969999768771
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,583.3159000030719,user|catalogue|carts|front-end|orders,,0.9,35,35,0.8871428571428571,0.9128571428571428,35,35,35,0.9,0.9328837807237012,0.9171818555667226,0.9328837807237012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,489.800599985756
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,584.0042000054382,queue-master|catalogue|orders|user|payment,,0.9,35,35,0.8871428571428571,0.9128571428571428,35,35,35,0.9,0.7200862368324976,0.0864368382764169,0.5842527476737017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,3380.309499974828
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,4,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,582.5002000201494,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.8871428571428571,0.9128571428571428,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,1027.8838000376709
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,591.3640999933705,user|catalogue|front-end|queue-master|orders,,0.9,35,35,0.8904761904761904,0.9095238095238095,35,35,35,0.9,0.9954279137951341,0.5682299923991099,0.9954279137951341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,10711.841299955267
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,591.8970999773592,user|catalogue|front-end|carts|queue-master,,0.9,35,35,0.8904761904761904,0.9095238095238095,35,35,35,0.9,0.9974460579469836,0.5168279350435464,0.9974460579469836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,10,7222.839399997611
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,590.4190000146627,user|catalogue|payment|front-end|carts,,0.9,35,35,0.8904761904761904,0.9095238095238095,35,35,35,0.9,0.9943228473570027,0.4345452947812596,0.9943228473570027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,13,4833.798300009221
SS/user_disk/5,SS,user,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,591.4452999713831,user|catalogue|carts|front-end|queue-master,,0.9,35,35,0.8904761904761904,0.9095238095238095,35,35,35,0.9,0.998353510880897,0.5135104480019153,0.998353510880897,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1d841c9f823c9bc94c77da3a08abbaeae2410b5452e92c9f35bc7b5983c25251,3411593,1702399048000000000,300,250,1,264.6969999768771
