case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,600.0980000244454,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9444477344163923,0.1480136224473887,0.9444477344163923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,264.6969999768771
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,600.6959000369534,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.09701024512950006,0.01478175068392966,0.09701024512950006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,489.800599985756
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,599.7546999715269,payment|catalogue|queue-master|shipping|orders,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.6830371949962225,0.03822875924575331,0.6830371949962225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,3380.309499974828
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,599.6406999765895,catalogue|payment|user|carts|orders,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,1027.8838000376709
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,606.8007000139914,payment|orders|carts|front-end|user,,0.9,30,30,0.8892222222222222,0.9107777777777778,30,30,30,0.9,0.946138483260345,0.24237236973447884,0.946138483260345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,10711.841299955267
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,605.6132999947295,payment|carts|front-end|orders|catalogue,,0.9,30,30,0.8892222222222222,0.9107777777777778,30,30,30,0.9,0.9661378945979244,0.18620925045064007,0.9661378945979244,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,10,7222.839399997611
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,605.359099979978,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.8892222222222222,0.9107777777777778,30,30,30,0.9,0.9225980897588408,0.12710887708579144,0.9225980897588408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,4833.798300009221
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,605.2978999796323,payment|front-end|carts|orders|catalogue,,0.9,30,30,0.8892222222222222,0.9107777777777778,30,30,30,0.9,0.9488354468510771,0.13761228917867618,0.9488354468510771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,264.6969999768771
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,605.2362999762408,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.8892222222222222,0.9107777777777778,30,30,30,0.9,0.2002883746035601,0.05984406081738253,0.2002883746035601,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,489.800599985756
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,606.2821000232361,orders|user|shipping|carts|payment,,0.9,30,30,0.8892222222222222,0.9107777777777778,30,30,30,0.9,0.7361400829514901,0.06149678533742042,0.6236553187502707,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,3380.309499974828
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,605.8166999719106,catalogue|payment|user|carts|orders,,0.9,30,30,0.8892222222222222,0.9107777777777778,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,1027.8838000376709
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,605.7074000127614,payment|orders|carts|front-end|user,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.9279011521073983,0.1568068354355444,0.9279011521073983,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,10711.841299955267
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,607.0687999599613,payment|carts|orders|front-end|catalogue,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.945925417217152,0.1669347072805778,0.945925417217152,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,10,7222.839399997611
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,606.0753000201657,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.9062784997145376,0.08658202612100951,0.9062784997145376,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,4833.798300009221
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,604.9374000285752,payment|front-end|carts|orders|catalogue,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.9242177592644051,0.09946965697585508,0.9242177592644051,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,264.6969999768771
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,605.3020000108518,front-end|payment|carts|orders|catalogue,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.17897768966681626,0.10826977888118425,0.07070791078563202,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,489.800599985756
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,604.6542000258341,orders|user|carts|catalogue|shipping,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.6981071498256907,0.019264469305807608,0.5965748687672504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,3380.309499974828
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,604.4844000134617,catalogue|payment|user|carts|orders,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,1027.8838000376709
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,635.448900051415,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.875,0.925,30,30,30,0.9,0.9234499430303149,0.19394412779455839,0.9234499430303149,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,10711.841299955267
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,634.7433000337332,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.875,0.925,30,30,30,0.9,0.9550243128248795,0.17331870922695025,0.9550243128248795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,10,7222.839399997611
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,634.3550000456162,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.875,0.925,30,30,30,0.9,0.9172966351247759,0.1068729286679827,0.9172966351247759,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,4833.798300009221
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,634.3015999882482,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.875,0.925,30,30,30,0.9,0.9473885117531506,0.13999100423326127,0.9473885117531506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,264.6969999768771
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,635.6381000950933,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.875,0.925,30,30,30,0.9,0.2104842669605742,0.1397411353411861,0.2104842669605742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,489.800599985756
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,634.0153000783175,carts|user|queue-master|orders|shipping,,0.9,30,30,0.875,0.925,30,30,30,0.9,0.6690449602691882,0.03495512491025843,0.5777388220083556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,3380.309499974828
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,636.5216000704095,catalogue|payment|user|carts|orders,,0.9,30,30,0.875,0.925,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,1027.8838000376709
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,605.6826999993064,payment|carts|front-end|orders|shipping,,0.9,30,30,0.9037777777777778,0.8962222222222223,30,30,30,0.9,0.9438126107397652,0.23454723583166615,0.9438126107397652,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,10711.841299955267
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,606.3027000054717,payment|carts|front-end|orders|catalogue,,0.9,30,30,0.9037777777777778,0.8962222222222223,30,30,30,0.9,0.9610630603590912,0.19041971977852057,0.9610630603590912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,10,7222.839399997611
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,606.5807000268251,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.9037777777777778,0.8962222222222223,30,30,30,0.9,0.9265985059490284,0.08412966737630012,0.9265985059490284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,4833.798300009221
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,605.1803000154905,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.9037777777777778,0.8962222222222223,30,30,30,0.9,0.9509719155196605,0.09072171349958658,0.9509719155196605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,264.6969999768771
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,5,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,605.6469999602996,front-end|payment|orders|carts|shipping,,0.9,30,30,0.9037777777777778,0.8962222222222223,30,30,30,0.9,0.1928893253970062,0.08683144416530075,0.10605788123170545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,489.800599985756
