case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,581.1173999682069,orders|front-end|payment|shipping|queue-master,,0.9,31,31,0.9345161290322581,0.8654838709677419,31,31,31,0.9,0.9988923490495188,0.031064903163302904,0.9988923490495188,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,264.6969999768771
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,581.3870999845676,orders|front-end|payment|shipping|queue-master,,0.9,31,31,0.9345161290322581,0.8654838709677419,31,31,31,0.9,0.8886277742573446,0.19477374370435074,0.8886277742573446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,489.800599985756
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,581.3803999917582,user|catalogue|queue-master|shipping|orders,,0.9,31,31,0.9345161290322581,0.8654838709677419,31,31,31,0.9,0.7184750613695551,0.052257599401734245,0.6399344657358211,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,3380.309499974828
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,581.2021999736317,catalogue|payment|user|carts|orders,,0.9,31,31,0.9345161290322581,0.8654838709677419,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,1027.8838000376709
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,560.4133000015281,orders|front-end|payment|shipping|user,,0.9,31,31,0.9040860215053763,0.8959139784946236,31,31,31,0.9,0.998046735004409,0.047465277542009465,0.998046735004409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,10711.841299955267
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,559.9292000406422,orders|front-end|payment|shipping|user,,0.9,31,31,0.9040860215053763,0.8959139784946236,31,31,31,0.9,0.9985066156898702,0.04978805678951459,0.9985066156898702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,10,7222.839399997611
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,559.6704999916255,orders|front-end|shipping|payment|user,,0.9,31,31,0.9040860215053763,0.8959139784946236,31,31,31,0.9,0.9934173107000458,0.05779573702721019,0.9934173107000458,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,4833.798300009221
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,559.5200999523513,orders|front-end|shipping|payment|user,,0.9,31,31,0.9040860215053763,0.8959139784946236,31,31,31,0.9,0.9991061905581855,0.038833255056583305,0.9991061905581855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,264.6969999768771
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,559.9740999750793,orders|front-end|shipping|payment|user,,0.9,31,31,0.9040860215053763,0.8959139784946236,31,31,31,0.9,0.9698578304217208,0.6497051981380588,0.9698578304217208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,489.800599985756
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,558.8353000348434,orders|payment|front-end|queue-master|user,,0.9,31,31,0.9040860215053763,0.8959139784946236,31,31,31,0.9,0.7121063309185712,0.0003465063754650721,0.7121063309185712,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,3380.309499974828
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,559.7182999481447,catalogue|payment|user|carts|orders,,0.9,31,31,0.9040860215053763,0.8959139784946236,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,1027.8838000376709
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,564.8987000458874,orders|front-end|shipping|payment|user,,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,0.9981749129498482,0.0357967779299897,0.9981749129498482,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,10711.841299955267
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,564.0637000324205,orders|shipping|front-end|payment|user,,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,0.998722343568323,0.028935314081810604,0.998722343568323,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,10,7222.839399997611
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,563.8398000155576,orders|shipping|front-end|payment|user,,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,0.9950975329877676,0.040882276711888044,0.9950975329877676,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,4833.798300009221
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,564.2528000171296,orders|shipping|front-end|payment|user,,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,0.9994096418586355,0.025945803691493352,0.9994096418586355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,264.6969999768771
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,564.2335999873467,orders|front-end|shipping|payment|carts,,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,0.9691899117469095,0.6355517496565097,0.9691899117469095,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,489.800599985756
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,563.5027000098489,catalogue|orders|front-end|user|queue-master,,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,0.6847871506996598,0.002965878405227773,0.681821272294432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,3380.309499974828
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,563.084700028412,catalogue|payment|user|carts|orders,,0.9,31,31,0.894731182795699,0.9052688172043011,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,1027.8838000376709
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,571.1467000073753,orders|front-end|shipping|payment|user,,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,0.9988713784705655,0.05788892654025046,0.9988713784705655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,10711.841299955267
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,570.7855999935418,orders|front-end|shipping|payment|user,,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,0.9990192988577375,0.04790049992491241,0.9990192988577375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,10,7222.839399997611
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,570.096299983561,orders|front-end|shipping|payment|user,,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,0.9952175207504278,0.04799817537865814,0.9952175207504278,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,4833.798300009221
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,570.6155999796465,orders|front-end|shipping|payment|user,,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,0.9993962981466911,0.032684312809761584,0.9993962981466911,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,264.6969999768771
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,571.0899999830872,orders|front-end|payment|shipping|user,,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,0.9612987259574052,0.4028812094949348,0.9612987259574052,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,489.800599985756
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,570.0673999963328,orders|queue-master|carts|front-end|shipping,,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,0.6860824131820068,8.400227113880554e-05,0.6860824131820068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,3380.309499974828
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,570.0399000197649,catalogue|payment|user|carts|orders,,0.9,31,31,0.9175268817204301,0.8824731182795699,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,1027.8838000376709
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,579.0001999703236,orders|shipping|front-end|payment|user,,0.9,31,31,0.8709677419354839,0.9290322580645162,31,31,31,0.9,0.9973539829959702,0.033167482666067394,0.9973539829959702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,10711.841299955267
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,578.6768000107259,orders|shipping|front-end|payment|user,,0.9,31,31,0.8709677419354839,0.9290322580645162,31,31,31,0.9,0.9984088406374704,0.033102316072145976,0.9984088406374704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,10,7222.839399997611
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,578.5028000245802,orders|shipping|front-end|payment|user,,0.9,31,31,0.8709677419354839,0.9290322580645162,31,31,31,0.9,0.9953244030628811,0.05166644167859147,0.9953244030628811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,13,4833.798300009221
SS/orders_loss/5,SS,orders,loss,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,578.4403000143357,orders|shipping|front-end|payment|user,,0.9,31,31,0.8709677419354839,0.9290322580645162,31,31,31,0.9,0.9994661099402014,0.03477400819267207,0.9994661099402014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b48da679eb329665bd7fbe2d1856447dcf8345234be88f62e482836c79e3bfdd,3530303,1693207434000000000,300,250,1,264.6969999768771
