case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,611.145100032445,payment|orders|front-end|carts|user,,0.9,30,30,0.898,0.902,30,30,30,0.9,0.9676215381736137,0.059800063414626625,0.9676215381736137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,264.6969999768771
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,611.4573000231758,orders|payment|front-end|carts|user,,0.9,30,30,0.898,0.902,30,30,30,0.9,0.2258155956008103,0.03079042336701518,0.19502517223379512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,489.800599985756
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,610.7102999812923,carts|user|shipping|queue-master|front-end,,0.9,30,30,0.898,0.902,30,30,30,0.9,0.7380735527096268,0.03143096333825468,0.5653620178047046,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,3380.309499974828
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,610.5646000360139,catalogue|payment|user|carts|orders,,0.9,30,30,0.898,0.902,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,1027.8838000376709
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,635.2396999718621,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8828888888888888,0.9171111111111111,30,30,30,0.9,0.9368161524219193,0.16161270107510695,0.9368161524219193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,10711.841299955267
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,635.1062000030652,payment|orders|front-end|carts|user,,0.9,30,30,0.8828888888888888,0.9171111111111111,30,30,30,0.9,0.9626732489270691,0.1534358688970564,0.9626732489270691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,10,7222.839399997611
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,634.1857999796048,payment|orders|front-end|shipping|carts,,0.9,30,30,0.8828888888888888,0.9171111111111111,30,30,30,0.9,0.9554869156211552,0.14427863689560383,0.9554869156211552,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,4833.798300009221
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,634.6793999546207,payment|orders|front-end|carts|user,,0.9,30,30,0.8828888888888888,0.9171111111111111,30,30,30,0.9,0.9597070175004738,0.056310841318171656,0.9597070175004738,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,264.6969999768771
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,636.0288999858312,payment|orders|front-end|carts|user,,0.9,30,30,0.8828888888888888,0.9171111111111111,30,30,30,0.9,0.2362811194771468,0.05603512049268655,0.2362811194771468,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,489.800599985756
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,635.2194999344647,orders|carts|queue-master|shipping|user,,0.9,30,30,0.8828888888888888,0.9171111111111111,30,30,30,0.9,0.7263103658873096,0.0011227048999825628,0.5842245781020683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,3380.309499974828
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,634.1389000299387,catalogue|payment|user|carts|orders,,0.9,30,30,0.8828888888888888,0.9171111111111111,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,1027.8838000376709
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,603.7245999323204,payment|orders|front-end|catalogue|carts,,0.9,30,30,0.8723333333333333,0.9276666666666666,30,30,30,0.9,0.9587842228208843,0.13219241049433228,0.9587842228208843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,10711.841299955267
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,603.4222999587655,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8723333333333333,0.9276666666666666,30,30,30,0.9,0.975021324171641,0.12478415518045083,0.975021324171641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,10,7222.839399997611
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,603.3131000003777,payment|orders|front-end|shipping|catalogue,,0.9,30,30,0.8723333333333333,0.9276666666666666,30,30,30,0.9,0.9708844872554888,0.1451860110941291,0.9708844872554888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,4833.798300009221
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,603.1704999622889,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8723333333333333,0.9276666666666666,30,30,30,0.9,0.9771516505301512,0.05157227498943795,0.9771516505301512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,264.6969999768771
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,603.7020999356173,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8723333333333333,0.9276666666666666,30,30,30,0.9,0.44516338179149567,0.2865656565753735,0.44516338179149567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,489.800599985756
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,603.1091999611817,user|catalogue|shipping|queue-master|orders,,0.9,30,30,0.8723333333333333,0.9276666666666666,30,30,30,0.9,0.7579347193959319,0.12840504090841698,0.5855394283500907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,3380.309499974828
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,602.6307999854907,catalogue|payment|user|carts|orders,,0.9,30,30,0.8723333333333333,0.9276666666666666,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,1027.8838000376709
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,594.4959999760613,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8906666666666667,0.9093333333333333,30,30,30,0.9,0.9444023035962872,0.20685475367208583,0.9444023035962872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,10711.841299955267
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,595.3093999996781,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8906666666666667,0.9093333333333333,30,30,30,0.9,0.9623651378451321,0.18109039167645624,0.9623651378451321,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,10,7222.839399997611
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,595.6542999483645,payment|orders|front-end|shipping|carts,,0.9,30,30,0.8906666666666667,0.9093333333333333,30,30,30,0.9,0.9588691346572179,0.17743716996104364,0.9588691346572179,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,4833.798300009221
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,593.9533999771811,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8906666666666667,0.9093333333333333,30,30,30,0.9,0.9673534466636508,0.060098046576953834,0.9673534466636508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,264.6969999768771
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,594.0968999639153,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8906666666666667,0.9093333333333333,30,30,30,0.9,0.25156888154823287,0.09899245851293989,0.25156888154823287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,489.800599985756
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,593.4565999777988,shipping|carts|queue-master|orders|catalogue,,0.9,30,30,0.8906666666666667,0.9093333333333333,30,30,30,0.9,0.7012015596649795,0.04588179349870203,0.6122848341459767,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,3380.309499974828
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,593.3068999438547,catalogue|payment|user|carts|orders,,0.9,30,30,0.8906666666666667,0.9093333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,1027.8838000376709
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,592.9866000078619,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.9700605806012623,0.09346852509898163,0.9700605806012623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,10711.841299955267
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,592.557099997066,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.9771815031645883,0.0992387369806369,0.9771815031645883,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,10,7222.839399997611
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,591.5559999994002,payment|orders|front-end|shipping|carts,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.971274194271866,0.09441318206917182,0.971274194271866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,13,4833.798300009221
SS/payment_loss/4,SS,payment,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,591.819699970074,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.9792228716682777,0.051446988615789,0.9792228716682777,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,3f43ec2a39194bbc6293cdc607295db2a9d78b063e3095cffb40cd700df13548,3551369,1693228202000000000,300,250,1,264.6969999768771
