case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,557.4023999506608,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,0.9998556514498389,0.2592574515550641,0.9998556514498389,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,264.6969999768771
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,557.818099972792,catalogue|orders|queue-master|shipping|payment,,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,0.991224444556238,0.9341267265684721,0.991224444556238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,489.800599985756
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,557.6470000087284,payment|orders|catalogue|carts|user,,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,0.703100910279594,0.0308014316567774,0.6617569323653846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,3380.309499974828
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,557.0900000166148,carts|catalogue|payment|orders|user,,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,562.7603000029922,catalogue|orders|queue-master|carts|shipping,,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,0.9990210788751981,0.4385544825050729,0.9990210788751981,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,10711.841299955267
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,562.4016000074334,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,0.9993512550447987,0.351532534719475,0.9993512550447987,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,10,7222.839399997611
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,562.3078000498936,catalogue|queue-master|orders|carts|shipping,,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,0.99836955130808,0.2622480728669794,0.99836955130808,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,4833.798300009221
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,562.304699968081,catalogue|orders|queue-master|carts|shipping,,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,0.9998403205261085,0.2907598479290455,0.9998403205261085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,264.6969999768771
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,562.0584000134841,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,0.986986045995265,0.9409266115602573,0.986986045995265,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,489.800599985756
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.35,0,0,0,21,561.7378000169992,user|orders|front-end|queue-master|payment,,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,0.7282174017336391,0.010552130136992077,0.5175491749549648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,3380.309499974828
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,561.7223000153899,carts|catalogue|payment|orders|user,,0.9,34,34,0.8930392156862745,0.9069607843137255,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,565.5186000512913,catalogue|queue-master|orders|shipping|carts,,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,0.9994594420280862,0.41265369714190747,0.9994594420280862,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,10711.841299955267
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,564.7239000536501,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,0.9995065885915966,0.35931137566023297,0.9995065885915966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,10,7222.839399997611
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,564.4348000059836,catalogue|queue-master|orders|shipping|carts,,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,0.9983289397462097,0.2621832288343443,0.9983289397462097,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,4833.798300009221
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,563.6736999731511,catalogue|orders|queue-master|shipping|user,,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,0.9998356606917017,0.33835882443001764,0.9998356606917017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,264.6969999768771
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,564.4734000088647,catalogue|orders|queue-master|user|shipping,,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,0.9861560252997341,0.9409677300999668,0.9861560252997341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,489.800599985756
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,565.8574000117369,shipping|queue-master|catalogue|carts|payment,,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,0.7616145283918284,0.05262819500438232,0.6911396090946357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,3380.309499974828
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,564.1521000070497,carts|catalogue|payment|orders|user,,0.9,34,34,0.9184313725490196,0.8815686274509804,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,560.2524999412708,catalogue|orders|queue-master|shipping|user,,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,0.9993003346114803,0.5144701728974777,0.9993003346114803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,10711.841299955267
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,560.404899995774,catalogue|orders|queue-master|shipping|user,,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,0.9993939967752539,0.376244366926906,0.9993939967752539,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,10,7222.839399997611
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,560.1309999474324,catalogue|queue-master|orders|carts|shipping,,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,0.9984238447955653,0.22050971495295668,0.9984238447955653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,4833.798300009221
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,560.5887999408878,catalogue|orders|queue-master|shipping|user,,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,0.9998490703955415,0.3666391449160825,0.9998490703955415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,264.6969999768771
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,560.333399916999,catalogue|queue-master|orders|shipping|carts,,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,0.9864499412832567,0.9552261762195765,0.9864499412832567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,489.800599985756
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,559.8159999353811,user|payment|shipping|catalogue|orders,,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,0.7569742802200813,0.011719937469110708,0.6145846068320213,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,3380.309499974828
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,559.739499934949,carts|catalogue|payment|orders|user,,0.9,34,34,0.9126470588235294,0.8873529411764706,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,488.96240000613034,catalogue|queue-master|orders|shipping|carts,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9993423445890256,0.4188787738960644,0.9993423445890256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,10711.841299955267
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,488.8665999751538,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9994670222937446,0.3681474167029024,0.9994670222937446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,10,7222.839399997611
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,488.2307999650948,catalogue|queue-master|orders|shipping|carts,,0.9,34,34,0.9100980392156863,0.8899019607843137,34,34,34,0.9,0.9986456123648549,0.2378056421609709,0.9986456123648549,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,4833.798300009221
