case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,549.555399978999,orders|payment|catalogue|front-end|queue-master,,0.9,35,35,0.8982857142857142,0.9017142857142857,35,35,35,0.9,0.9949757313303693,0.2742848264547644,0.9949757313303693,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,1,264.6969999768771
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,549.5126000023447,orders|payment|front-end|catalogue|queue-master,,0.9,35,35,0.8982857142857142,0.9017142857142857,35,35,35,0.9,0.7914813784652615,0.7428843582346367,0.7914813784652615,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,1,489.800599985756
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,548.74270001892,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.8982857142857142,0.9017142857142857,35,35,35,0.9,0.721147576456075,0.07341988066796212,0.6477276957881128,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,3380.309499974828
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,2,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,548.6483999993652,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.8982857142857142,0.9017142857142857,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,1027.8838000376709
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,554.5098999864422,orders|queue-master|payment|catalogue|front-end,,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,0.9934130660140997,0.35381927146630565,0.9934130660140997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,10711.841299955267
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,553.645400039386,orders|queue-master|payment|catalogue|front-end,,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,0.9932466400906306,0.2737969310993653,0.9932466400906306,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,10,7222.839399997611
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,554.0352000389248,orders|catalogue|queue-master|payment|front-end,,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,0.9924716702567551,0.262016917749469,0.9924716702567551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,4833.798300009221
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,554.5478000422008,orders|queue-master|payment|catalogue|front-end,,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,0.9931804188689367,0.1412340163812632,0.9931804188689367,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,1,264.6969999768771
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,554.1664000484161,orders|queue-master|payment|catalogue|front-end,,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,0.6454999704212426,0.5321861551655825,0.6454999704212426,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,1,489.800599985756
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,554.9864000058733,orders|front-end|carts|queue-master|shipping,,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,0.7632710674571901,0.07184201726674966,0.7632710674571901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,3380.309499974828
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,3,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,552.9764000093564,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.9426666666666667,0.8573333333333333,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,1027.8838000376709
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,548.9366999827325,orders|payment|catalogue|queue-master|front-end,,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,0.9873725066605302,0.5497398477461577,0.9873725066605302,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,10711.841299955267
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,548.6796000041068,orders|payment|catalogue|queue-master|front-end,,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,0.9914093433025876,0.4823170521593707,0.9914093433025876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,10,7222.839399997611
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,548.3684000209905,orders|catalogue|payment|front-end|queue-master,,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,0.9924380188663758,0.22511727566577844,0.9924380188663758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,4833.798300009221
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,547.9722999734804,orders|payment|catalogue|front-end|queue-master,,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,0.9951970844164179,0.3248664353452998,0.9951970844164179,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,1,264.6969999768771
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,548.5913000302389,orders|payment|catalogue|front-end|10-192-15-196-9100,,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,0.781397957538169,0.7500177503709179,0.781397957538169,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,1,489.800599985756
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,547.9722000309266,orders|catalogue|carts|front-end|shipping,,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,0.6843961877744983,0.03446625896573052,0.6843961877744983,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,3380.309499974828
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,4,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,547.8524999925867,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.9099047619047619,0.890095238095238,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,1027.8838000376709
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,557.5723000220023,orders|queue-master|payment|catalogue|front-end,,0.9,35,35,0.9091428571428571,0.8908571428571429,35,35,35,0.9,0.9801488570546256,0.35237609938481584,0.9801488570546256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,10711.841299955267
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,556.7102000350133,orders|queue-master|payment|catalogue|front-end,,0.9,35,35,0.9091428571428571,0.8908571428571429,35,35,35,0.9,0.9874125124783663,0.27570348860033167,0.9874125124783663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,10,7222.839399997611
SS/orders_disk/4,SS,orders,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,557.7372999978252,orders|catalogue|queue-master|payment|front-end,,0.9,35,35,0.9091428571428571,0.8908571428571429,35,35,35,0.9,0.9918414734990963,0.2605662929081377,0.9918414734990963,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2b10175403ffd46599f334a36bf530f7b0c21a9d9e43e2a7f8892ef6ff0f82ff,3397178,1702391196000000000,300,250,13,4833.798300009221
