case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,294.02550001395866,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8643010752688172,0.9356989247311828,31,31,31,0.9,0.9996265539495449,0.22326795774381947,0.9996265539495449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,121.12510000588372
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,292.8392000030726,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8643010752688172,0.9356989247311828,31,31,31,0.9,0.9833741456271955,0.9081909019258891,0.9833741456271955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,211.87920001102611
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,292.43870003847405,shipping|queue-master|payment|catalogue|orders,,0.9,31,31,0.8643010752688172,0.9356989247311828,31,31,31,0.9,0.7064524578875565,0.061323232171386355,0.4420061740959001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,1628.579100011848
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,292.42009995505214,catalogue|payment|user|carts|orders,,0.9,31,31,0.8643010752688172,0.9356989247311828,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,472.7295999764465
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,267.380699981004,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8691397849462366,0.9308602150537635,31,31,31,0.9,0.9861328856752074,0.25992169683519295,0.9861328856752074,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,5990.157500025816
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,267.14519993402064,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8691397849462366,0.9308602150537635,31,31,31,0.9,0.9910882163301943,0.30630271396068776,0.9910882163301943,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,10,4170.539800019469
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,267.0580999692902,carts|front-end|orders|shipping|user,,0.9,31,31,0.8691397849462366,0.9308602150537635,31,31,31,0.9,0.9868439882641953,0.30980393183545385,0.9868439882641953,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,3119.0769000095315
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,267.00430002529174,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8691397849462366,0.9308602150537635,31,31,31,0.9,0.9995229528371498,0.21447484181237053,0.9995229528371498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,121.12510000588372
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,267.226199968718,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8691397849462366,0.9308602150537635,31,31,31,0.9,0.9800033927523214,0.9425925383501497,0.9800033927523214,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,211.87920001102611
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,266.84039999963716,front-end|user|catalogue|payment|queue-master,,0.9,31,31,0.8691397849462366,0.9308602150537635,31,31,31,0.9,0.6990212746382319,0.028517374914933336,0.5431250383361623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,1628.579100011848
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,266.72799995867535,catalogue|payment|user|carts|orders,,0.9,31,31,0.8691397849462366,0.9308602150537635,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,472.7295999764465
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,217.90260000852868,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,0.9943985362319075,0.3575994733154614,0.9943985362319075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,5990.157500025816
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,217.6599000231363,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,0.9945018285787748,0.35499601582330176,0.9945018285787748,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,10,4170.539800019469
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,217.58039999986067,carts|front-end|orders|shipping|user,,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,0.9850749312595042,0.3235435032602171,0.9850749312595042,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,3119.0769000095315
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,217.49300003284588,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,0.9994968606298749,0.2217305559427546,0.9994968606298749,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,121.12510000588372
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,217.8503000177443,carts|front-end|orders|shipping|user,,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,0.9706828097974223,0.9028446589083035,0.9706828097974223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,211.87920001102611
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,217.32180000981316,catalogue|carts|queue-master|front-end|orders,,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,0.735640710193715,0.00802130675902224,0.7276194034346928,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,1628.579100011848
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,217.20620000269264,catalogue|payment|user|carts|orders,,0.9,31,31,0.9074193548387097,0.8925806451612903,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,472.7295999764465
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,348.4102999791503,carts|orders|front-end|shipping|user,,0.9,31,31,0.9097849462365591,0.8902150537634409,31,31,31,0.9,0.9947568240310075,0.42701670649390755,0.9947568240310075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,5990.157500025816
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,347.76410000631586,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9097849462365591,0.8902150537634409,31,31,31,0.9,0.9948964366157074,0.37193185600667056,0.9948964366157074,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,10,4170.539800019469
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,347.69859997322783,carts|front-end|orders|shipping|user,,0.9,31,31,0.9097849462365591,0.8902150537634409,31,31,31,0.9,0.9844806821012988,0.3150444626760699,0.9844806821012988,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,3119.0769000095315
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,347.6539999828674,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9097849462365591,0.8902150537634409,31,31,31,0.9,0.9995100917570534,0.1863426611007396,0.9995100917570534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,121.12510000588372
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,347.9368999833241,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9097849462365591,0.8902150537634409,31,31,31,0.9,0.9594732509354815,0.8033472184656156,0.9594732509354815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,211.87920001102611
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,347.455799987074,user|carts|catalogue|queue-master|orders,,0.9,31,31,0.9097849462365591,0.8902150537634409,31,31,31,0.9,0.6981809079932335,0.003435342791549889,0.6947455652016836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,1628.579100011848
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,347.37889998359606,catalogue|payment|user|carts|orders,,0.9,31,31,0.9097849462365591,0.8902150537634409,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,472.7295999764465
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,328.31350003834814,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8856989247311828,0.9143010752688172,31,31,31,0.9,0.9930776718794406,0.317144124573688,0.9930776718794406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,5990.157500025816
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,328.8551000296138,carts|front-end|shipping|orders|queue-master,,0.9,31,31,0.8856989247311828,0.9143010752688172,31,31,31,0.9,0.9943017458208296,0.3044735407728517,0.9943017458208296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,10,4170.539800019469
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,328.43039999715984,carts|front-end|shipping|orders|user,,0.9,31,31,0.8856989247311828,0.9143010752688172,31,31,31,0.9,0.989746015677749,0.3146120682095567,0.989746015677749,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,13,3119.0769000095315
SS/carts_cpu/5,SS,carts,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,328.89699999941513,carts|front-end|shipping|orders|queue-master,,0.9,31,31,0.8856989247311828,0.9143010752688172,31,31,31,0.9,0.9996492217968481,0.20188744692222904,0.9996492217968481,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300,250,1,121.12510000588372
