case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,619.2235999624245,user|front-end|orders|carts|192-168-64-231-9100,,0.9,31,31,0.8958064516129032,0.9041935483870968,31,31,31,0.9,0.9999028226883669,0.18837577853721477,0.9999028226883669,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,264.6969999768771
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,621.5767000103369,user|front-end|orders|carts|192-168-64-231-9100,,0.9,31,31,0.8958064516129032,0.9041935483870968,31,31,31,0.9,0.9897079381382903,0.8516883357237746,0.9897079381382903,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,489.800599985756
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,619.6060000220314,carts|catalogue|orders|user|shipping,,0.9,31,31,0.8958064516129032,0.9041935483870968,31,31,31,0.9,0.7059708688179996,0.006750909220756496,0.6132013025323112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,3380.309499974828
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,618.6572999577038,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8958064516129032,0.9041935483870968,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,1027.8838000376709
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,609.6601999597624,user|carts|front-end|orders|192-168-64-231-9100,,0.9,31,31,0.9425806451612904,0.8574193548387097,31,31,31,0.9,0.9994316078027453,0.3704965867786225,0.9994316078027453,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,10711.841299955267
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,611.4315000013448,user|front-end|orders|carts|shipping,,0.9,31,31,0.9425806451612904,0.8574193548387097,31,31,31,0.9,0.9992225608762455,0.2193769704429036,0.9992225608762455,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,10,7222.839399997611
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,609.6533000236377,user|orders|carts|front-end|shipping,,0.9,31,31,0.9425806451612904,0.8574193548387097,31,31,31,0.9,0.9967725842961808,0.12863497790601486,0.9967725842961808,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,4833.798300009221
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,609.1197999776341,user|front-end|orders|carts|192-168-64-231-9100,,0.9,31,31,0.9425806451612904,0.8574193548387097,31,31,31,0.9,0.999903333180798,0.12414317533376384,0.999903333180798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,264.6969999768771
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,609.2729999800213,user|front-end|orders|carts|shipping,,0.9,31,31,0.9425806451612904,0.8574193548387097,31,31,31,0.9,0.9878445489124574,0.8272587817736547,0.9878445489124574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,489.800599985756
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,608.6510000168346,user|carts|payment|queue-master|catalogue,,0.9,31,31,0.9425806451612904,0.8574193548387097,31,31,31,0.9,0.756097187397431,0.030474189359784187,0.756097187397431,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,3380.309499974828
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,608.5134000168182,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9425806451612904,0.8574193548387097,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,1027.8838000376709
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,615.3655999805778,user|front-end|orders|carts|shipping,,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,0.9992256530563838,0.21764268695713707,0.9992256530563838,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,10711.841299955267
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,615.2527999947779,user|front-end|orders|carts|shipping,,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,0.999202913676238,0.1380052840912699,0.999202913676238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,10,7222.839399997611
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,614.8333000019193,user|orders|carts|front-end|shipping,,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,0.9971065700123555,0.1642167697444783,0.9971065700123555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,4833.798300009221
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,614.7790999966674,user|front-end|orders|carts|shipping,,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,0.9999107571631166,0.1271751731447448,0.9999107571631166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,264.6969999768771
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,616.1290999734774,user|front-end|orders|192-168-64-231-9100|carts,,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,0.9910801373374635,0.8722934941785871,0.9910801373374635,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,489.800599985756
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,614.5213000127114,orders|payment|shipping|user|front-end,,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,0.6958753882415244,0.0014153069875263435,0.643427567156773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,3380.309499974828
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,614.22719998518,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9143010752688172,0.8856989247311828,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,1027.8838000376709
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,629.9587999819778,user|carts|front-end|orders|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.9989236161356516,0.31501100387452075,0.9989236161356516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,10711.841299955267
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,629.6492999535985,user|front-end|carts|orders|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.9990737698996516,0.22571229516086688,0.9990737698996516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,10,7222.839399997611
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,629.4461999787018,user|orders|carts|shipping|front-end,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.9970354015683972,0.11945372176089109,0.9970354015683972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,4833.798300009221
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,629.3510999530554,user|front-end|orders|carts|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.9999177270017184,0.17205001189444913,0.9999177270017184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,264.6969999768771
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,630.4162999731489,user|front-end|orders|carts|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.99126022182756,0.8990368606451664,0.99126022182756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,489.800599985756
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,629.746799939312,catalogue|carts|shipping|user|queue-master,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.6950941489232997,0.0016637981615678088,0.5894104153500925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,3380.309499974828
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,628.8176999660209,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,1027.8838000376709
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,602.8007999993861,user|front-end|orders|carts|shipping,,0.9,31,31,0.8933333333333333,0.9066666666666666,31,31,31,0.9,0.9990914270552234,0.26073296867847506,0.9990914270552234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,10711.841299955267
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,602.022799954284,user|front-end|orders|carts|shipping,,0.9,31,31,0.8933333333333333,0.9066666666666666,31,31,31,0.9,0.9991746325224063,0.17132890962067227,0.9991746325224063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,10,7222.839399997611
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,601.7688999418169,user|orders|carts|front-end|shipping,,0.9,31,31,0.8933333333333333,0.9066666666666666,31,31,31,0.9,0.9967825511821404,0.1321595187510064,0.9967825511821404,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,13,4833.798300009221
SS/user_cpu/1,SS,user,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,601.7257999628782,user|front-end|orders|carts|192-168-64-231-9100,,0.9,31,31,0.8933333333333333,0.9066666666666666,31,31,31,0.9,0.9999028648378876,0.11653177240238588,0.9999028648378876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8f1d10175a6268f1b050931a0d967692b4869c50ff0f2b83c29e4b51b026cf36,3532162,1693214294000000000,300,250,1,264.6969999768771
