case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,605.2968999720179,user|orders|queue-master|front-end|carts,,0.9,31,31,0.910752688172043,0.889247311827957,31,31,31,0.9,0.9996937122291153,0.08711752193577371,0.9996937122291153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,264.6969999768771
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,606.7214999347925,user|orders|front-end|queue-master|carts,,0.9,31,31,0.910752688172043,0.889247311827957,31,31,31,0.9,0.967898396588879,0.6692738400495448,0.967898396588879,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,489.800599985756
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,606.4893999719061,user|payment|carts|catalogue|queue-master,,0.9,31,31,0.910752688172043,0.889247311827957,31,31,31,0.9,0.7124890685890208,0.049203429020383105,0.7124890685890208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,3380.309499974828
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,604.7827000147663,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.910752688172043,0.889247311827957,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,1027.8838000376709
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,626.5969999949448,user|orders|queue-master|front-end|carts,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.9980438188879253,0.17804007739718963,0.9980438188879253,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,10711.841299955267
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,626.1318000033498,user|orders|queue-master|front-end|carts,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.9981927536408266,0.1790146857125312,0.9981927536408266,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,10,7222.839399997611
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,625.5921999691054,user|orders|front-end|queue-master|carts,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.9957921427752248,0.27646352994552126,0.9957921427752248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,4833.798300009221
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,625.7537999772467,user|orders|queue-master|front-end|carts,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.9997532272013299,0.08450147160010635,0.9997532272013299,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,264.6969999768771
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,626.1607999913394,user|orders|front-end|queue-master|carts,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.9688013262585,0.8401626313993422,0.9688013262585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,489.800599985756
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,625.4001000197604,queue-master|payment|front-end|shipping|orders,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.7166837696594532,0.012826375599972462,0.6189227003354527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,3380.309499974828
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,625.5395999760367,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,1027.8838000376709
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,632.7825000043958,user|orders|front-end|carts|queue-master,,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,0.9975020366271546,0.154603846800485,0.9975020366271546,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,10711.841299955267
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,632.6319000218064,user|orders|front-end|carts|queue-master,,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,0.9976167813810931,0.15953304412443037,0.9976167813810931,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,10,7222.839399997611
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,632.5269000371918,user|orders|front-end|queue-master|carts,,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,0.9960225431773506,0.23460827657853123,0.9960225431773506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,4833.798300009221
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,631.9499000092037,user|orders|front-end|queue-master|carts,,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,0.999763894653961,0.08395410857663155,0.999763894653961,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,264.6969999768771
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,632.4329999624752,user|orders|front-end|queue-master|carts,,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,0.9803575126276092,0.771742351428685,0.9803575126276092,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,489.800599985756
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,631.7815000074916,orders|queue-master|catalogue|carts|user,,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,0.728076333124893,0.06708534822848333,0.6315276475349724,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,3380.309499974828
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,631.6485999850556,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8990322580645161,0.9009677419354839,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,1027.8838000376709
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,609.2258999706246,user|orders|front-end|carts|queue-master,,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,0.9984644275529846,0.1106480437406141,0.9984644275529846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,10711.841299955267
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,608.9870000141673,user|orders|front-end|carts|queue-master,,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,0.9984964037015812,0.11941863417807963,0.9984964037015812,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,10,7222.839399997611
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,608.7958999560215,user|orders|front-end|carts|queue-master,,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,0.9960164294586191,0.21038656654875798,0.9960164294586191,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,4833.798300009221
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,608.7807999574579,user|orders|front-end|queue-master|carts,,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,0.9997599230640019,0.05750318775718499,0.9997599230640019,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,264.6969999768771
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,609.9932999932207,user|orders|front-end|queue-master|carts,,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,0.9787362074048939,0.7998919613141515,0.9787362074048939,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,489.800599985756
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,608.5021999897435,orders|catalogue|user|carts|payment,,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,0.6656992980187871,0.008317374364518293,0.6527739602592204,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,3380.309499974828
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,609.8594999639317,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9153763440860215,0.8846236559139785,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,1027.8838000376709
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,622.7236000122502,user|orders|queue-master|front-end|carts,,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,0.9988979116077085,0.19509003007365855,0.9988979116077085,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,10711.841299955267
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,624.2877999902703,user|orders|front-end|carts|queue-master,,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,0.9985782800004133,0.1796149951981495,0.9985782800004133,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,10,7222.839399997611
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,622.8265999816358,user|orders|front-end|carts|queue-master,,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,0.996489485963449,0.2457621830441613,0.996489485963449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,13,4833.798300009221
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,621.8244999763556,user|orders|front-end|queue-master|carts,,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,0.9998039383514765,0.0748217312280206,0.9998039383514765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,264.6969999768771
SS/user_cpu/4,SS,user,cpu,4,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,622.2289999714121,user|orders|front-end|carts|queue-master,,0.9,31,31,0.9409677419354838,0.8590322580645161,31,31,31,0.9,0.9739961974793718,0.7123694799761923,0.9739961974793718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,105282aac4694cf5acd6f5fb35caa1c96b458e918458d74b286434de6830d448,3548887,1693215064000000000,300,250,1,489.800599985756
