case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,1,0.10011619268938456,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,576.2101000291295,catalogue|front-end|192-168-15-8-9100|user|payment,,0.8836021505376344,31,31,0.8873118279569893,0.8798924731182796,30,31,30,0.8988394216133943,0.9999990893075881,0.1425358184132921,0.9999990893075881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,264.6969999768771
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,1,0.10011619268938456,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,577.7650000527501,catalogue|front-end|192-168-15-8-9100|user|carts,,0.8836021505376344,31,31,0.8873118279569893,0.8798924731182796,30,31,30,0.8988394216133943,0.9999892077122251,0.8907450775148711,0.9999892077122251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,489.800599985756
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,1,0.10011619268938456,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,575.9634000714868,catalogue|payment|queue-master|shipping|front-end,,0.8836021505376344,31,31,0.8873118279569893,0.8798924731182796,30,31,30,0.8988394216133943,0.9443583964261381,0.20147637080808412,0.9443583964261381,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,3380.309499974828
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,1,0.10011619268938456,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,575.6062000291422,payment|user|carts|catalogue|orders,,0.8836021505376344,31,31,0.8873118279569893,0.8798924731182796,30,31,30,0.8988394216133943,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,2,0.0998876169069887,qarca,1,1.0,1.0,0.0,1,1,1,23,590.9807999851182,catalogue|front-end|user|carts|payment,,0.8868279569892473,31,31,0.8936559139784946,0.88,30,31,30,0.8990677321156774,0.9999897708579136,0.25787948451585474,0.9999897708579136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,10711.841299955267
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,2,0.0998876169069887,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,588.0107000120915,catalogue|front-end|user|carts|payment,,0.8868279569892473,31,31,0.8936559139784946,0.88,30,31,30,0.8990677321156774,0.999991730463537,0.20672412055024092,0.999991730463537,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,10,7222.839399997611
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,2,0.0998876169069887,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,587.8338000620715,catalogue|front-end|user|shipping|orders,,0.8868279569892473,31,31,0.8936559139784946,0.88,30,31,30,0.8990677321156774,0.9998576056936862,0.28849438419442963,0.9998576056936862,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,4833.798300009221
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,2,0.0998876169069887,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,587.7525000250898,catalogue|front-end|192-168-15-8-9100|user|payment,,0.8868279569892473,31,31,0.8936559139784946,0.88,30,31,30,0.8990677321156774,0.9999989957711226,0.15810975077971,0.9999989957711226,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,264.6969999768771
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,2,0.0998876169069887,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,588.1730000255629,catalogue|front-end|192-168-15-8-9100|user|payment,,0.8868279569892473,31,31,0.8936559139784946,0.88,30,31,30,0.8990677321156774,0.9999843664027388,0.9311674263507154,0.9999843664027388,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,489.800599985756
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,2,0.0998876169069887,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,587.3807000461966,catalogue|carts|shipping|user|payment,,0.8868279569892473,31,31,0.8936559139784946,0.88,30,31,30,0.8990677321156774,0.9556232298563656,0.2955688567293556,0.9556232298563656,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,3380.309499974828
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,2,0.0998876169069887,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,586.8394000572152,payment|user|carts|catalogue|orders,,0.8868279569892473,31,31,0.8936559139784946,0.88,30,31,30,0.8990677321156774,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,3,0.0998876169069887,qarca,1,1.0,1.0,0.0,1,1,1,23,573.7905999994837,catalogue|front-end|user|192-168-15-8-9100|payment,,0.8868279569892473,31,31,0.8826881720430108,0.8909677419354839,30,31,30,0.8990677321156774,0.9999884521139163,0.13934418091400114,0.9999884521139163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,10711.841299955267
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,3,0.0998876169069887,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,569.9941000202671,catalogue|front-end|user|payment|192-168-15-8-9100,,0.8868279569892473,31,31,0.8826881720430108,0.8909677419354839,30,31,30,0.8990677321156774,0.9999922279024934,0.17543179273123932,0.9999922279024934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,10,7222.839399997611
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,3,0.0998876169069887,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,570.2818999998271,catalogue|front-end|user|shipping|orders,,0.8868279569892473,31,31,0.8826881720430108,0.8909677419354839,30,31,30,0.8990677321156774,0.9998657930363458,0.2802940429305395,0.9998657930363458,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,4833.798300009221
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,3,0.0998876169069887,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,570.8052000263706,catalogue|front-end|192-168-15-8-9100|user|payment,,0.8868279569892473,31,31,0.8826881720430108,0.8909677419354839,30,31,30,0.8990677321156774,0.999999170528893,0.14148875829835406,0.999999170528893,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,264.6969999768771
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,3,0.0998876169069887,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,570.8383999881335,catalogue|192-168-15-8-9100|user|front-end|payment,,0.8868279569892473,31,31,0.8826881720430108,0.8909677419354839,30,31,30,0.8990677321156774,0.999988856294354,0.9054768629953017,0.999988856294354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,489.800599985756
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,3,0.0998876169069887,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,569.4583000149578,catalogue|front-end|payment|queue-master|carts,,0.8868279569892473,31,31,0.8826881720430108,0.8909677419354839,30,31,30,0.8990677321156774,0.9429068273723579,0.16470832859792406,0.9429068273723579,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,3380.309499974828
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,3,0.0998876169069887,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,569.3485999945551,payment|user|carts|catalogue|orders,,0.8868279569892473,31,31,0.8826881720430108,0.8909677419354839,30,31,30,0.8990677321156774,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,4,0.0998876169069887,qarca,1,1.0,1.0,0.0,1,1,1,23,618.20720002288,catalogue|front-end|user|payment|carts,,0.8868279569892473,31,31,0.867741935483871,0.9059139784946236,30,31,30,0.8990677321156774,0.999984706020602,0.1982729295021357,0.999984706020602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,10711.841299955267
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,4,0.0998876169069887,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,617.4145000404678,catalogue|front-end|user|payment|carts,,0.8868279569892473,31,31,0.867741935483871,0.9059139784946236,30,31,30,0.8990677321156774,0.9999902360518861,0.1944613144247731,0.9999902360518861,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,10,7222.839399997611
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,4,0.0998876169069887,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,617.136400018353,catalogue|front-end|user|orders|shipping,,0.8868279569892473,31,31,0.867741935483871,0.9059139784946236,30,31,30,0.8990677321156774,0.9998386388882431,0.30159370356056314,0.9998386388882431,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,4833.798300009221
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,4,0.0998876169069887,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,617.4040000187233,catalogue|front-end|user|192-168-15-8-9100|payment,,0.8868279569892473,31,31,0.867741935483871,0.9059139784946236,30,31,30,0.8990677321156774,0.9999987923930519,0.16752441997928103,0.9999987923930519,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,264.6969999768771
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,4,0.0998876169069887,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,617.608200001996,catalogue|192-168-15-8-9100|user|front-end|payment,,0.8868279569892473,31,31,0.867741935483871,0.9059139784946236,30,31,30,0.8990677321156774,0.9999878461540762,0.9175566753553829,0.9999878461540762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,1,489.800599985756
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,4,0.0998876169069887,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,616.8690000195056,catalogue|queue-master|user|payment|orders,,0.8868279569892473,31,31,0.867741935483871,0.9059139784946236,30,31,30,0.8990677321156774,0.9411832217663575,0.25567347085443015,0.9411832217663575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,3380.309499974828
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,4,0.0998876169069887,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,616.9211000669748,payment|user|carts|catalogue|orders,,0.8868279569892473,31,31,0.867741935483871,0.9059139784946236,30,31,30,0.8990677321156774,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,5,0.09994095125621441,qarca,1,1.0,1.0,0.0,1,1,1,23,610.4800999746658,catalogue|front-end|user|192-168-15-8-9100|carts,,0.8860752688172043,31,31,0.8975268817204302,0.8746236559139785,30,31,30,0.8990144596651446,0.999992219687765,0.21787079366439754,0.999992219687765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,13,10711.841299955267
SS/catalogue_mem/1,SS,catalogue,mem,1,300,300,burst,0.1,5,0.09994095125621441,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,610.4300999431871,catalogue|front-end|user|carts|payment,,0.8860752688172043,31,31,0.8975268817204302,0.8746236559139785,30,31,30,0.8990144596651446,0.9999934648951665,0.19475279977276017,0.9999934648951665,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0cdbe4a3b19842e48e17d048ca12e54893655dbd5283527bcb632aa34b41868a,3530216,1693085626000000000,300,250,10,7222.839399997611
