case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,221.73380007734522,carts|queue-master|catalogue|orders|front-end,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.717675708767644,0.5616381520362268,0.717675708767644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,211.87920001102611
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,221.31920006358996,user|payment|queue-master|front-end|orders,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.7171026544587322,0.0033612933303523995,0.6013127315867136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,1628.579100011848
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,221.2462000316009,catalogue|payment|user|carts|orders,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,472.7295999764465
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,408.8082000380382,carts|front-end|catalogue|orders|user,,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,0.9368813276903478,0.48633821438906066,0.9368813276903478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,5990.157500025816
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,408.9547000476159,carts|catalogue|front-end|orders|user,,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,0.962320264929189,0.37320120252582134,0.962320264929189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,10,4170.539800019469
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,408.53150002658367,carts|orders|front-end|catalogue|user,,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,0.9767812845394245,0.2217997834756409,0.9767812845394245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,3119.0769000095315
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,408.47070002928376,carts|catalogue|front-end|orders|user,,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,0.9861314115125992,0.40246431362722446,0.9861314115125992,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,121.12510000588372
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,408.6947999894619,carts|catalogue|orders|front-end|user,,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,0.6218819359645638,0.5781867374760459,0.6218819359645638,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,211.87920001102611
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,407.9737000283785,orders|user|queue-master|front-end|catalogue,,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,0.6983170687498813,0.05507694233162552,0.5826807580510556,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,1628.579100011848
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,408.0421999678947,catalogue|payment|user|carts|orders,,0.9,31,31,0.8770967741935484,0.9229032258064516,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,472.7295999764465
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,254.35830000787973,carts|front-end|catalogue|shipping|orders,,0.9,31,31,0.868494623655914,0.931505376344086,31,31,31,0.9,0.925230852212956,0.35419719490487833,0.925230852212956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,5990.157500025816
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,252.83730000955984,carts|catalogue|front-end|orders|shipping,,0.9,31,31,0.868494623655914,0.931505376344086,31,31,31,0.9,0.9602149018116328,0.44002785432107494,0.9602149018116328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,10,4170.539800019469
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,252.78370000887662,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.868494623655914,0.931505376344086,31,31,31,0.9,0.9732498807768454,0.24521223407666226,0.9732498807768454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,3119.0769000095315
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,252.72679998306558,carts|catalogue|front-end|shipping|orders,,0.9,31,31,0.868494623655914,0.931505376344086,31,31,31,0.9,0.9849365209129736,0.3831830787689642,0.9849365209129736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,121.12510000588372
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,253.50409996462986,carts|catalogue|front-end|orders|shipping,,0.9,31,31,0.868494623655914,0.931505376344086,31,31,31,0.9,0.5153377427322359,0.49447735972191253,0.5153377427322359,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,211.87920001102611
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,252.58420000318438,front-end|payment|user|catalogue|shipping,,0.9,31,31,0.868494623655914,0.931505376344086,31,31,31,0.9,0.7595499953444479,0.06396497165737869,0.4386733813735592,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,1628.579100011848
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,252.87810002919286,catalogue|payment|user|carts|orders,,0.9,31,31,0.868494623655914,0.931505376344086,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,472.7295999764465
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,218.50080002332106,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,0.9566849029559701,0.3908976067108271,0.9566849029559701,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,5990.157500025816
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,218.20299996761605,carts|catalogue|front-end|orders|shipping,,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,0.9688997042496131,0.4255611534902751,0.9688997042496131,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,10,4170.539800019469
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,217.49920002184808,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,0.9720100122214449,0.181102392059447,0.9720100122214449,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,3119.0769000095315
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,218.11519999755546,carts|catalogue|front-end|orders|shipping,,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,0.9852220108594063,0.4600536530285011,0.9852220108594063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,121.12510000588372
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,218.3017999632284,carts|catalogue|front-end|user|orders,,0.9,31,31,0.9021505376344086,0.8978494623655914,31,31,31,0.9,0.5037588855128878,0.47210962586132305,0.5037588855128878,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,211.87920001102611
